0,1,2,3,4,5,6
02.01.20 10:29:59,0.30,0.30,0.30,0.30,75,0
02.01.20 15:08:59,0.45,0.45,0.45,0.45,75,75
02.01.20 15:09:59,0.75,0.75,0.75,0.75,14850,75
02.01.20 15:10:59,0.75,0.75,0.75,0.75,6150,14850
02.01.20 15:30:00,0.70,0.70,0.70,0.70,1200,21000
03.01.20 09:29:59,0.45,0.45,0.45,0.45,4950,21000
03.01.20 09:31:59,0.45,0.45,0.45,0.45,225,21000
03.01.20 09:33:59,0.40,0.40,0.40,0.40,1500,26175
03.01.20 09:35:59,0.40,0.40,0.40,0.40,1950,27675
03.01.20 09:46:59,0.40,0.40,0.40,0.40,4425,29625
03.01.20 09:47:59,0.40,0.40,0.40,0.40,525,0
03.01.20 09:50:59,0.40,0.40,0.40,0.40,1125,34575
03.01.20 09:54:59,0.40,0.40,0.40,0.40,2250,35700
03.01.20 09:56:59,0.40,0.40,0.40,0.40,75,36075
03.01.20 10:05:59,0.40,0.40,0.40,0.40,4950,0
03.01.20 11:06:59,0.35,0.35,0.35,0.35,1950,41100
03.01.20 13:49:59,0.30,0.30,0.30,0.30,75,41175
03.01.20 13:51:59,0.30,0.30,0.30,0.30,75,41250
03.01.20 13:55:59,0.30,0.30,0.30,0.30,150,41325
03.01.20 13:56:59,0.30,0.30,0.30,0.30,75,41325
03.01.20 14:09:59,0.30,0.30,0.30,0.30,75,41550
03.01.20 14:15:59,0.30,0.30,0.30,0.30,75,41625
03.01.20 14:31:59,0.35,0.35,0.35,0.35,675,41700
03.01.20 14:50:59,0.30,0.30,0.30,0.30,75,41700
03.01.20 14:52:59,0.30,0.30,0.30,0.30,75,41775
03.01.20 14:53:59,0.30,0.30,0.30,0.30,75,41775
03.01.20 15:00:59,0.30,0.30,0.30,0.30,75,41925
03.01.20 15:02:59,0.35,0.35,0.35,0.35,975,41925
03.01.20 15:03:59,0.35,0.35,0.35,0.35,75,41025
03.01.20 15:07:59,0.35,0.35,0.35,0.35,150,41025
03.01.20 15:10:59,0.40,0.40,0.40,0.40,10500,41025
03.01.20 15:11:59,0.40,0.40,0.40,0.40,8625,41025
03.01.20 15:12:59,0.40,0.40,0.40,0.40,675,41025
03.01.20 15:13:59,0.40,0.40,0.40,0.40,225,41025
03.01.20 15:15:59,0.40,0.40,0.40,0.40,2025,41250
03.01.20 15:16:59,0.40,0.40,0.40,0.40,1875,41250
03.01.20 15:17:59,0.40,0.40,0.40,0.40,1125,41250
03.01.20 15:28:59,0.35,0.35,0.35,0.35,75,46275
03.01.20 15:30:00,0.30,0.30,0.30,0.30,75,46275
06.01.20 09:28:59,0.15,0.15,0.15,0.15,3600,0
06.01.20 10:12:59,0.20,0.20,0.20,0.20,1500,49950
06.01.20 11:58:59,0.25,0.25,0.25,0.25,75,49950
06.01.20 14:34:59,0.20,0.20,0.20,0.20,75,49950
06.01.20 14:56:59,0.35,0.35,0.35,0.35,3600,49950
06.01.20 14:58:59,0.30,0.30,0.30,0.30,75,46425
07.01.20 09:22:59,0.10,0.10,0.10,0.10,3600,46350
07.01.20 09:48:59,0.20,0.20,0.20,0.20,75,49950
07.01.20 10:31:59,0.20,0.20,0.20,0.20,150,49950
07.01.20 11:22:59,0.20,0.20,0.20,0.20,75,49950
07.01.20 13:54:59,0.35,0.35,0.35,0.35,600,49950
07.01.20 13:55:59,0.15,0.20,0.15,0.20,675,49950
07.01.20 14:05:59,0.25,0.25,0.25,0.25,600,49950
07.01.20 14:07:59,0.15,0.15,0.15,0.15,600,49950
07.01.20 14:51:59,0.20,0.20,0.20,0.20,1200,49950
07.01.20 14:52:59,0.25,0.25,0.25,0.25,1200,49950
07.01.20 14:56:59,0.20,0.20,0.20,0.20,300,47625
07.01.20 15:19:59,0.20,0.20,0.20,0.20,300,47625
07.01.20 15:23:59,0.20,0.20,0.20,0.20,300,47625
08.01.20 11:20:59,0.20,0.20,0.20,0.20,3675,47625
08.01.20 11:21:59,0.20,0.20,0.20,0.20,1275,43950
08.01.20 15:00:59,0.20,0.20,0.20,0.20,3600,42675
09.01.20 09:18:59,0.05,0.05,0.05,0.05,900,39075
09.01.20 09:33:59,0.05,0.05,0.05,0.05,225,38175
09.01.20 11:46:59,0.05,0.05,0.05,0.05,375,37950
