0,1,2,3,4,5,6
20.12.19 09:28:59,118.00,118.00,118.00,118.00,75,0
20.12.19 09:49:59,116.60,116.60,116.60,116.60,75,0
20.12.19 11:05:59,115.00,115.00,115.00,115.00,75,150
20.12.19 11:15:59,115.00,115.00,115.00,115.00,75,150
20.12.19 12:55:59,124.55,124.55,124.55,124.55,75,225
20.12.19 13:13:59,121.45,121.45,121.45,121.45,75,300
20.12.19 13:19:59,119.00,119.00,119.00,119.00,75,375
20.12.19 13:22:59,120.00,120.00,120.00,120.00,75,375
20.12.19 14:37:59,115.25,115.25,115.25,115.25,75,375
20.12.19 14:43:59,115.00,115.00,115.00,115.00,300,450
20.12.19 14:47:59,124.50,124.50,124.50,124.50,150,750
20.12.19 14:58:59,125.20,125.20,125.20,125.20,75,750
20.12.19 15:00:59,120.20,120.20,120.20,120.20,150,0
20.12.19 15:25:59,126.95,126.95,126.95,126.95,150,900
20.12.19 15:30:00,129.00,129.00,129.00,129.00,450,900
23.12.19 09:22:59,124.00,124.00,124.00,124.00,225,1350
23.12.19 09:26:59,119.55,119.55,119.55,119.55,75,1575
23.12.19 09:29:59,119.55,119.55,118.50,119.55,600,2175
23.12.19 09:33:59,118.30,118.30,118.30,118.30,75,2250
23.12.19 09:46:59,114.05,114.95,113.95,114.95,450,2325
23.12.19 09:48:59,117.00,117.75,117.00,117.35,300,2325
23.12.19 09:57:59,112.10,112.10,112.10,112.10,75,2325
23.12.19 10:20:59,113.00,113.00,113.00,113.00,75,2325
23.12.19 10:22:59,115.35,115.35,115.35,115.35,75,2400
23.12.19 10:30:59,117.40,117.40,117.40,117.40,75,0
23.12.19 10:31:59,122.45,122.45,120.00,120.00,150,2475
23.12.19 10:45:59,115.20,115.20,115.20,115.20,75,2625
23.12.19 10:50:59,114.15,114.15,114.15,114.15,75,2550
23.12.19 10:52:59,115.00,115.00,115.00,115.00,75,2550
23.12.19 10:53:59,114.10,115.60,114.10,115.60,150,2550
23.12.19 11:13:59,113.00,113.00,113.00,113.00,150,2625
23.12.19 11:14:59,113.60,113.60,113.60,113.60,75,2775
23.12.19 11:45:59,114.75,114.75,114.75,114.75,75,2775
23.12.19 12:03:59,113.15,113.15,112.70,112.70,525,2850
23.12.19 12:20:59,115.40,115.40,115.40,115.40,75,2850
23.12.19 12:46:59,114.50,114.50,114.50,114.50,75,2925
23.12.19 13:18:59,104.95,104.95,104.95,104.95,150,0
23.12.19 13:25:59,99.80,99.80,99.80,99.80,75,3075
23.12.19 13:29:59,102.75,102.75,102.75,102.75,75,3075
23.12.19 13:40:59,96.55,96.55,96.55,96.55,150,3150
23.12.19 13:43:59,100.30,100.30,100.30,100.30,225,3300
23.12.19 13:49:59,101.60,101.60,101.60,101.60,75,3525
23.12.19 13:51:59,101.70,101.70,101.70,101.70,75,3525
23.12.19 14:02:59,100.85,100.85,100.85,100.85,75,3600
23.12.19 14:13:59,100.30,100.30,99.75,99.75,150,3600
23.12.19 14:14:59,99.85,100.85,99.85,100.85,150,3600
23.12.19 14:17:59,103.00,103.00,103.00,103.00,75,3675
23.12.19 14:26:59,95.05,95.05,95.05,95.05,75,3750
23.12.19 14:36:59,91.90,92.00,91.90,92.00,525,3750
23.12.19 14:37:59,92.00,92.00,92.00,92.00,75,3750
23.12.19 14:42:59,91.10,91.10,91.10,91.10,75,3450
23.12.19 14:46:59,94.95,94.95,94.95,94.95,75,3525
23.12.19 14:48:59,95.50,95.50,95.50,95.50,75,3600
23.12.19 14:56:59,95.50,95.50,95.50,95.50,75,3675
23.12.19 14:57:59,94.00,94.00,94.00,94.00,75,3750
23.12.19 15:03:59,101.90,101.90,101.90,101.90,150,3825
23.12.19 15:04:59,105.00,107.90,105.00,107.90,150,3825
23.12.19 15:05:59,107.50,107.50,107.50,107.50,75,0
23.12.19 15:09:59,107.50,107.50,107.50,107.50,75,3825
23.12.19 15:10:59,110.75,110.75,110.75,110.75,75,3750
23.12.19 15:11:59,110.30,110.30,110.30,110.30,225,3750
23.12.19 15:12:59,112.80,112.80,112.80,112.80,75,3825
23.12.19 15:13:59,110.95,112.10,110.95,112.10,225,3825
23.12.19 15:20:59,113.00,113.00,112.10,112.10,150,3750
23.12.19 15:23:59,112.40,112.40,112.40,112.40,150,3750
23.12.19 15:24:59,112.00,112.00,112.00,112.00,225,3825
23.12.19 15:26:59,113.00,113.00,113.00,113.00,450,3825
23.12.19 15:28:59,112.00,112.00,110.85,111.00,300,4275
24.12.19 09:18:59,104.50,108.25,104.50,108.25,225,4350
24.12.19 09:20:59,107.00,107.00,106.80,106.80,225,4575
24.12.19 09:21:59,108.60,108.60,108.60,108.60,150,4575
24.12.19 09:22:59,108.40,108.40,108.40,108.40,150,4575
24.12.19 09:23:59,107.15,107.15,107.15,107.15,75,4950
24.12.19 09:24:59,106.05,106.05,106.05,106.05,75,4950
24.12.19 09:26:59,106.00,106.00,106.00,106.00,75,4950
24.12.19 09:29:59,105.30,105.30,105.30,105.30,600,0
24.12.19 09:30:59,106.10,106.10,106.10,106.10,75,5100
24.12.19 09:31:59,107.00,107.00,107.00,107.00,75,5100
24.12.19 09:32:59,107.75,107.75,107.75,107.75,75,5100
24.12.19 09:34:59,108.00,108.00,108.00,108.00,225,5175
24.12.19 09:38:59,103.70,103.70,103.70,103.70,75,5400
24.12.19 09:39:59,105.20,105.20,103.60,103.60,225,5400
24.12.19 09:41:59,104.95,104.95,103.75,103.75,225,5550
24.12.19 09:46:59,106.40,106.40,106.40,106.40,75,5625
24.12.19 09:48:59,104.80,104.80,104.80,104.80,150,5700
24.12.19 09:49:59,102.90,102.90,101.65,102.05,450,5700
24.12.19 09:52:59,101.85,101.85,101.85,101.85,150,5850
24.12.19 09:53:59,102.05,102.30,97.40,102.30,600,5850
24.12.19 10:01:59,101.50,102.00,101.50,102.00,225,6000
24.12.19 10:02:59,102.00,102.00,102.00,102.00,75,6000
24.12.19 10:04:59,104.05,104.05,104.05,104.05,75,6000
24.12.19 10:05:59,104.30,104.30,102.85,102.85,150,5925
24.12.19 10:06:59,104.00,104.00,104.00,104.00,150,5925
24.12.19 10:08:59,103.00,103.00,100.95,100.95,525,5925
24.12.19 10:09:59,101.60,101.90,101.30,101.30,225,5925
24.12.19 10:10:59,101.50,101.50,100.65,100.65,825,5925
24.12.19 10:11:59,101.00,101.00,100.40,101.00,525,6450
24.12.19 10:15:59,100.05,100.05,100.05,100.05,75,6675
24.12.19 10:20:59,100.45,100.45,100.45,100.45,75,6600
24.12.19 10:23:59,99.55,99.55,99.55,99.55,75,6675
24.12.19 10:35:59,98.55,98.55,98.55,98.55,75,6675
24.12.19 10:36:59,98.00,98.00,98.00,98.00,75,6675
24.12.19 10:37:59,98.00,98.00,98.00,98.00,1125,6675
24.12.19 10:40:59,99.00,99.00,99.00,99.00,75,7800
24.12.19 10:44:59,99.00,99.00,99.00,99.00,75,7875
24.12.19 10:47:59,98.00,98.00,98.00,98.00,75,7950
24.12.19 10:48:59,98.00,98.00,98.00,98.00,75,7950
24.12.19 10:50:59,98.00,98.00,98.00,98.00,1050,7950
24.12.19 10:51:59,98.00,98.00,98.00,98.00,3600,7950
24.12.19 10:52:59,98.00,98.00,98.00,98.00,975,7950
24.12.19 10:53:59,98.00,98.00,98.00,98.00,975,13050
24.12.19 10:54:59,98.00,98.00,97.50,97.50,1950,13050
24.12.19 10:55:59,96.35,96.50,96.10,96.10,225,13050
24.12.19 11:00:59,95.30,95.30,95.30,95.30,75,15675
24.12.19 11:01:59,97.50,97.50,97.50,97.50,300,15675
24.12.19 11:02:59,96.55,96.55,96.40,96.40,225,15675
24.12.19 11:03:59,97.50,97.50,97.50,97.50,900,15675
24.12.19 11:06:59,96.50,96.50,96.50,96.50,150,15675
24.12.19 11:31:59,99.55,99.55,99.55,99.55,75,15525
24.12.19 11:41:59,97.50,97.50,97.50,97.50,525,15525
24.12.19 11:42:59,97.50,97.50,97.50,97.50,75,15525
24.12.19 11:43:59,97.50,97.50,97.50,97.50,450,15525
24.12.19 11:46:59,96.00,96.00,96.00,96.00,225,15600
24.12.19 11:47:59,96.50,96.55,96.50,96.55,375,15600
24.12.19 11:48:59,95.90,95.90,95.90,95.90,75,15600
24.12.19 11:51:59,95.00,95.00,95.00,95.00,3975,15525
24.12.19 11:57:59,95.10,95.10,95.10,95.10,75,19500
24.12.19 12:05:59,96.50,96.50,96.50,96.50,75,19500
24.12.19 12:08:59,95.00,95.00,95.00,95.00,75,19500
24.12.19 12:09:59,95.00,95.00,95.00,95.00,150,19500
24.12.19 12:10:59,95.00,95.00,95.00,95.00,225,19500
24.12.19 12:13:59,95.00,95.00,95.00,95.00,375,19875
24.12.19 12:17:59,94.65,94.65,94.40,94.40,150,20250
24.12.19 12:18:59,95.80,95.80,95.80,95.80,75,20250
24.12.19 12:20:59,96.05,96.05,93.25,93.25,150,20325
24.12.19 12:21:59,93.50,93.50,93.50,93.50,75,20325
24.12.19 12:22:59,93.00,93.00,93.00,93.00,75,20325
24.12.19 12:24:59,92.35,92.35,92.35,92.35,300,20325
24.12.19 12:25:59,92.35,92.60,92.35,92.60,150,20325
24.12.19 12:27:59,93.30,93.30,93.30,93.30,75,20325
