0,1,2,3,4,5,6
03.09.19 09:36:59,480.40,480.40,475.45,475.45,20,0
03.09.19 09:37:59,475.45,475.45,475.45,475.45,0,0
03.09.19 09:38:59,475.45,475.45,475.45,475.45,0,0
03.09.19 09:39:59,475.45,475.45,470.00,470.00,20,40
03.09.19 09:40:59,470.00,470.00,470.00,470.00,0,40
03.09.19 09:41:59,470.00,470.00,470.00,470.00,0,40
03.09.19 09:42:59,470.00,470.00,470.00,470.00,0,40
03.09.19 09:43:59,470.00,470.00,470.00,470.00,0,40
03.09.19 09:44:59,470.00,470.00,470.00,470.00,0,40
03.09.19 09:45:59,470.00,470.00,470.00,470.00,40,60
03.09.19 09:46:59,470.00,470.00,470.00,470.00,0,60
03.09.19 09:47:59,470.00,470.00,470.00,470.00,0,60
03.09.19 09:48:59,470.00,470.00,470.00,470.00,0,60
03.09.19 09:49:59,470.00,470.00,470.00,470.00,0,60
03.09.19 09:50:59,470.00,470.00,470.00,470.00,0,60
03.09.19 09:51:59,470.00,499.00,470.00,499.00,100,100
03.09.19 09:52:59,499.00,499.00,499.00,499.00,0,100
03.09.19 09:53:59,499.00,499.45,499.00,499.45,20,100
03.09.19 09:54:59,499.45,503.15,499.45,503.15,20,60
03.09.19 09:55:59,503.15,503.15,503.15,503.15,0,60
03.09.19 09:56:59,503.15,503.15,503.15,503.15,0,60
03.09.19 09:57:59,503.15,503.15,501.80,501.80,40,100
03.09.19 09:58:59,501.80,501.80,501.80,501.80,0,100
03.09.19 09:59:59,501.80,515.80,501.80,515.80,120,180
03.09.19 10:00:59,515.80,515.80,515.80,515.80,0,180
03.09.19 10:01:59,515.80,515.80,515.80,515.80,0,180
03.09.19 10:02:59,515.80,518.50,515.80,518.50,20,180
03.09.19 10:03:59,518.50,530.25,518.50,530.25,20,240
03.09.19 10:04:59,530.25,530.25,530.25,530.25,0,240
03.09.19 10:05:59,530.25,530.25,530.25,530.25,0,240
03.09.19 10:06:59,530.25,530.25,530.25,530.25,0,240
03.09.19 10:07:59,530.25,530.25,530.25,530.25,0,240
03.09.19 10:08:59,530.25,530.25,530.25,530.25,0,240
03.09.19 10:09:59,530.25,530.25,530.25,530.25,0,240
03.09.19 10:10:59,530.25,530.25,498.10,498.10,20,240
03.09.19 10:11:59,498.10,498.10,498.10,498.10,0,220
03.09.19 10:12:59,498.10,498.10,498.10,498.10,0,220
03.09.19 10:13:59,498.10,498.10,498.10,498.10,0,220
