0,1,2,3,4,5,6
29.08.19 15:18:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:19:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:20:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:21:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:22:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:23:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:24:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:25:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:26:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:27:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:28:59,700.00,700.00,700.00,700.00,0,0
29.08.19 15:30:00,700.00,700.00,700.00,700.00,0,0
30.08.19 09:25:59,720.00,720.00,720.00,720.00,0,20
30.08.19 09:26:59,720.00,720.00,720.00,720.00,0,20
30.08.19 09:27:59,720.00,720.00,720.00,720.00,0,20
30.08.19 09:28:59,720.00,720.00,720.00,720.00,0,20
30.08.19 09:29:59,720.00,720.00,720.00,720.00,0,20
30.08.19 09:30:59,720.00,720.00,720.00,720.00,0,20
30.08.19 09:31:59,720.00,720.00,720.00,720.00,0,20
30.08.19 09:32:59,720.00,720.00,720.00,720.00,0,20
30.08.19 09:33:59,720.00,720.00,720.00,720.00,0,20
30.08.19 09:34:59,720.00,720.00,720.00,720.00,0,20
30.08.19 09:35:59,720.00,750.00,720.00,750.00,20,40
30.08.19 09:36:59,750.00,759.00,750.00,759.00,20,40
30.08.19 09:37:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:38:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:39:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:40:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:41:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:42:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:43:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:44:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:45:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:46:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:47:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:48:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:49:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:50:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:51:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:52:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:53:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:54:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:55:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:56:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:57:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:58:59,759.00,759.00,759.00,759.00,0,40
30.08.19 09:59:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:00:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:01:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:02:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:03:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:04:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:05:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:06:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:07:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:08:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:09:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:10:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:11:59,759.00,759.00,759.00,759.00,0,40
30.08.19 10:12:59,759.00,759.00,680.25,680.25,20,60
30.08.19 10:13:59,680.25,680.25,680.25,680.25,0,60
30.08.19 10:14:59,680.25,680.25,680.25,680.25,0,60
30.08.19 10:15:59,680.25,680.25,680.25,680.25,0,60
30.08.19 10:16:59,680.25,680.25,680.25,680.25,0,60
