0,1,2,3,4,5,6
30.08.19 14:06:59,142.65,142.65,142.65,142.65,0,0
30.08.19 14:07:59,142.65,142.65,142.65,142.65,0,0
30.08.19 14:08:59,142.65,142.65,142.65,142.65,0,0
30.08.19 14:09:59,142.65,142.65,142.65,142.65,0,0
30.08.19 14:10:59,142.65,142.65,142.65,142.65,0,0
30.08.19 14:11:59,142.65,142.65,142.65,142.65,0,0
30.08.19 14:12:59,142.65,142.65,132.10,132.10,20,20
30.08.19 14:13:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:14:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:15:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:16:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:17:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:18:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:19:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:20:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:21:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:22:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:23:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:24:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:25:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:26:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:27:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:28:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:29:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:30:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:31:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:32:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:33:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:34:59,132.10,132.10,132.10,132.10,0,20
30.08.19 14:35:59,132.10,132.10,132.10,132.10,0,20
