0,1,2,3,4,5,6
29.08.19 10:36:59,466.25,466.25,466.25,466.25,0,0
29.08.19 10:37:59,466.25,466.25,466.25,466.25,0,0
29.08.19 10:38:59,466.25,469.65,466.25,469.65,20,20
29.08.19 10:39:59,469.65,469.65,469.65,469.65,0,20
29.08.19 10:40:59,469.65,469.65,469.65,469.65,0,20
29.08.19 10:41:59,469.65,469.65,469.65,469.65,0,20
29.08.19 10:42:59,469.65,469.65,469.65,469.65,0,20
29.08.19 10:43:59,469.65,478.60,464.00,464.10,560,40
29.08.19 10:44:59,464.10,464.10,462.90,462.90,100,40
29.08.19 10:45:59,462.90,470.75,462.90,468.30,240,700
29.08.19 10:46:59,468.10,468.10,468.10,468.10,0,700
29.08.19 10:47:59,468.10,488.50,468.10,485.65,140,1000
29.08.19 10:48:59,485.65,485.65,485.65,485.65,0,1000
29.08.19 10:49:59,485.65,485.65,480.15,480.15,40,1000
29.08.19 10:50:59,480.15,480.15,480.15,480.15,0,1000
29.08.19 10:51:59,480.15,484.55,480.15,484.50,100,1180
29.08.19 10:52:59,484.50,484.50,484.50,484.50,0,1180
29.08.19 10:53:59,484.50,484.50,484.50,484.50,0,1180
29.08.19 10:54:59,484.50,484.50,484.50,484.50,0,1180
29.08.19 10:55:59,484.50,484.50,484.50,484.50,0,1180
29.08.19 10:56:59,484.50,484.50,484.50,484.50,0,1180
29.08.19 10:57:59,484.50,502.80,484.50,502.80,20,1280
29.08.19 10:58:59,502.80,502.80,469.95,469.95,60,1280
29.08.19 10:59:59,469.95,469.95,469.95,469.95,0,1280
29.08.19 11:00:59,469.95,469.95,469.95,469.95,0,1280
29.08.19 11:01:59,469.95,469.95,469.95,469.95,0,1280
29.08.19 11:02:59,469.95,469.95,469.95,469.95,0,1280
29.08.19 11:03:59,469.95,469.95,469.95,469.95,0,1280
29.08.19 11:04:59,469.95,469.95,465.00,465.00,80,1360
29.08.19 11:05:59,465.00,465.00,463.20,463.20,20,1360
29.08.19 11:06:59,463.20,463.20,463.20,463.20,0,1360
29.08.19 11:07:59,463.20,463.20,463.20,463.20,0,1360
29.08.19 11:08:59,463.20,463.20,461.35,461.35,20,1420
29.08.19 11:09:59,461.35,461.35,460.00,460.00,20,1420
29.08.19 11:10:59,460.00,460.00,460.00,460.00,0,1420
29.08.19 11:11:59,460.00,463.20,460.00,463.20,20,1420
29.08.19 11:12:59,463.20,463.20,463.20,463.20,0,1420
29.08.19 11:13:59,463.20,463.20,463.20,463.20,0,1420
29.08.19 11:14:59,463.20,463.20,463.20,463.20,0,1420
29.08.19 11:15:59,463.20,474.70,463.20,474.70,20,1420
29.08.19 11:16:59,474.70,474.95,474.70,474.95,20,1420
29.08.19 11:17:59,474.95,474.95,474.95,474.95,0,1420
29.08.19 11:18:59,474.95,474.95,474.95,474.95,0,1420
29.08.19 11:19:59,474.95,474.95,474.00,474.00,40,1440
29.08.19 11:20:59,474.00,474.00,474.00,474.00,0,1440
29.08.19 11:21:59,474.00,474.00,474.00,474.00,0,1440
29.08.19 11:22:59,474.00,474.00,470.00,470.00,20,1440
29.08.19 11:23:59,470.00,470.00,470.00,470.00,0,1400
29.08.19 11:24:59,470.00,470.00,470.00,470.00,0,1400
