0,1,2,3,4,5,6
04.09.19 13:29:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:30:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:31:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:32:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:33:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:34:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:35:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:36:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:37:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:38:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:39:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:40:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:41:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:42:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:43:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:44:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:45:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:46:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:47:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:48:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:49:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:50:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:51:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:52:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:53:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:54:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:55:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:56:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:57:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:58:59,950.00,950.00,950.00,950.00,0,0
04.09.19 13:59:59,950.00,950.00,950.00,950.00,0,0
04.09.19 14:00:59,950.00,950.00,950.00,950.00,0,0
