0,1,2,3,4,5,6
06.09.19 09:28:59,3.80,3.80,3.80,3.80,0,0
06.09.19 09:29:59,3.80,3.80,3.40,3.40,200,20
06.09.19 09:30:59,3.40,3.40,3.40,3.40,60,20
06.09.19 09:31:59,3.40,3.40,3.35,3.35,40,20
06.09.19 09:32:59,3.35,3.35,3.00,3.30,220,400
06.09.19 09:33:59,3.30,3.30,3.10,3.10,60,400
06.09.19 09:34:59,3.10,3.15,3.00,3.00,40,400
06.09.19 09:35:59,3.00,3.15,3.00,3.15,20,540
06.09.19 09:36:59,3.15,3.15,3.15,3.15,0,540
06.09.19 09:37:59,3.15,3.15,3.15,3.15,0,540
06.09.19 09:38:59,3.15,3.15,3.15,3.15,0,540
06.09.19 09:39:59,3.15,3.15,3.15,3.15,0,540
06.09.19 09:40:59,3.15,3.15,3.15,3.15,0,540
06.09.19 09:41:59,3.15,3.15,3.15,3.15,0,540
06.09.19 09:42:59,3.15,3.15,3.00,3.00,20,540
06.09.19 09:43:59,3.00,3.00,3.00,3.00,0,540
06.09.19 09:44:59,3.00,3.00,3.00,3.00,0,540
06.09.19 09:45:59,3.00,3.00,3.00,3.00,0,540
06.09.19 09:46:59,3.00,3.00,3.00,3.00,20,560
06.09.19 09:47:59,3.00,3.00,3.00,3.00,0,560
06.09.19 09:48:59,3.00,3.00,3.00,3.00,0,560
06.09.19 09:50:59,3.00,3.00,2.90,2.90,0,560
06.09.19 09:51:59,2.90,2.90,2.90,2.90,0,560
06.09.19 09:52:59,2.90,2.90,2.90,2.90,0,560
06.09.19 09:53:59,2.90,2.90,2.90,2.90,0,560
06.09.19 09:54:59,2.90,3.00,2.90,3.00,20,560
06.09.19 09:55:59,3.00,3.15,3.00,3.15,20,560
06.09.19 09:56:59,3.15,3.15,3.15,3.15,0,560
06.09.19 09:57:59,3.15,3.15,3.15,3.15,0,560
06.09.19 09:58:59,3.15,3.40,3.15,3.40,60,640
06.09.19 09:59:59,3.40,3.40,3.40,3.40,0,640
06.09.19 10:00:59,3.40,3.40,3.40,3.40,20,700
06.09.19 10:01:59,3.40,3.40,3.40,3.40,20,700
06.09.19 10:02:59,3.40,3.40,3.40,3.40,0,700
06.09.19 10:03:59,3.40,3.40,3.40,3.40,0,700
06.09.19 10:04:59,3.40,3.40,3.40,3.40,0,700
06.09.19 10:05:59,3.40,3.40,3.30,3.30,60,740
06.09.19 10:06:59,3.30,3.30,3.30,3.30,0,740
06.09.19 10:07:59,3.30,3.30,3.30,3.30,0,740
06.09.19 10:08:59,3.30,3.30,3.30,3.30,0,740
06.09.19 10:09:59,3.30,3.30,3.30,3.30,0,740
06.09.19 10:10:59,3.30,3.30,3.30,3.30,0,740
06.09.19 10:11:59,3.30,3.30,3.30,3.30,0,740
06.09.19 10:12:59,3.30,3.30,3.30,3.30,0,740
06.09.19 10:13:59,3.30,3.30,3.30,3.30,0,740
06.09.19 10:14:59,3.30,3.30,3.30,3.30,0,740
06.09.19 10:16:59,3.30,3.30,3.30,3.30,0,740
06.09.19 10:17:59,3.30,3.30,3.10,3.20,60,780
06.09.19 10:18:59,3.20,3.20,3.20,3.20,0,780
06.09.19 10:19:59,3.20,3.20,3.20,3.20,0,780
06.09.19 10:20:59,3.20,3.20,3.20,3.20,0,780
06.09.19 10:21:59,3.20,3.20,3.20,3.20,0,780
06.09.19 10:22:59,3.20,3.20,3.20,3.20,0,780
06.09.19 10:23:59,3.20,3.20,3.20,3.20,0,780
06.09.19 10:24:59,3.20,3.20,3.20,3.20,0,780
06.09.19 10:25:59,3.20,3.20,3.20,3.20,0,780
06.09.19 10:26:59,3.20,3.20,3.00,3.00,20,840
06.09.19 10:27:59,3.00,3.00,3.00,3.00,0,840
06.09.19 10:28:59,3.00,3.00,3.00,3.00,0,840
06.09.19 10:29:59,3.00,3.00,3.00,3.00,0,840
06.09.19 10:30:59,3.00,3.00,3.00,3.00,0,840
06.09.19 10:31:59,3.00,3.00,3.00,3.00,0,840
06.09.19 10:32:59,3.00,3.00,3.00,3.00,0,840
06.09.19 10:33:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:34:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:35:59,3.00,3.00,3.00,3.00,300,860
06.09.19 10:36:59,3.00,3.00,3.00,3.00,220,860
06.09.19 10:37:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:38:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:39:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:40:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:41:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:42:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:43:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:44:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:45:59,3.00,3.00,3.00,3.00,0,860
06.09.19 10:46:59,3.00,3.15,3.00,3.15,500,1660
06.09.19 10:47:59,3.15,3.15,3.15,3.15,280,2220
06.09.19 10:48:59,3.15,3.15,3.15,3.15,0,2220
06.09.19 10:49:59,3.15,3.15,3.15,3.15,0,2220
06.09.19 10:50:59,3.15,3.15,3.15,3.15,0,2220
06.09.19 10:51:59,3.15,3.15,3.15,3.15,0,2220
06.09.19 10:52:59,3.15,3.15,3.15,3.15,0,2220
06.09.19 10:53:59,3.15,3.15,3.15,3.15,0,2220
06.09.19 10:54:59,3.15,3.15,3.15,3.15,0,2220
06.09.19 10:55:59,3.15,3.20,3.15,3.20,40,2520
06.09.19 10:56:59,3.20,3.20,3.20,3.20,0,2520
06.09.19 10:57:59,3.20,3.20,3.20,3.20,0,2520
06.09.19 10:58:59,3.20,3.20,3.20,3.20,0,2520
06.09.19 10:59:59,3.20,3.40,3.20,3.40,20,2520
06.09.19 11:00:59,3.40,3.40,3.10,3.10,40,2480
06.09.19 11:01:59,3.10,3.10,3.10,3.10,0,2480
06.09.19 11:02:59,3.10,3.10,3.10,3.10,0,2480
06.09.19 11:03:59,3.10,3.25,3.10,3.25,20,2460
06.09.19 11:04:59,3.25,3.25,3.25,3.25,0,2460
06.09.19 11:05:59,3.25,3.40,3.25,3.40,20,2460
06.09.19 11:06:59,3.40,3.50,3.10,3.50,100,2440
