0,1,2,3,4,5,6
05.09.19 11:20:59,1.65,2.30,1.65,1.65,440,0
05.09.19 11:21:59,1.65,2.10,0.85,0.85,12880,0
05.09.19 11:22:59,1.65,2.10,1.65,1.65,24900,0
05.09.19 11:23:59,1.65,1.65,1.65,1.65,21340,3280
05.09.19 11:24:59,1.65,2.10,1.25,1.65,26560,3280
05.09.19 11:25:59,1.65,1.65,1.65,1.65,16560,3280
05.09.19 11:26:59,1.65,2.10,1.65,1.65,26540,5000
05.09.19 11:27:59,1.65,2.40,0.85,0.85,17240,5000
05.09.19 11:28:59,1.65,1.65,0.85,0.85,7980,5000
05.09.19 11:29:59,1.65,2.45,0.85,0.85,10220,5000
05.09.19 11:30:59,1.65,1.75,0.85,1.05,5840,5000
05.09.19 11:31:59,1.65,2.10,0.85,0.85,9580,5000
05.09.19 11:32:59,0.85,1.65,0.85,1.65,3740,2240
05.09.19 11:33:59,1.65,2.30,0.90,2.10,10740,2240
05.09.19 11:34:59,1.65,1.65,0.90,1.65,10260,5000
05.09.19 11:35:59,1.65,2.30,1.65,2.10,8280,5000
05.09.19 11:36:59,0.90,1.65,0.90,1.65,8860,5000
05.09.19 11:37:59,1.65,2.30,1.05,1.05,15780,5000
05.09.19 11:38:59,1.05,2.30,1.05,1.75,11740,4960
05.09.19 11:39:59,1.75,2.10,1.35,1.75,19400,4960
05.09.19 11:40:59,1.75,1.75,1.05,1.40,10000,4960
05.09.19 11:41:59,1.80,2.15,1.80,1.80,4540,4960
05.09.19 11:42:59,1.80,2.40,1.80,1.80,14300,4960
05.09.19 11:43:59,1.80,2.35,1.80,1.80,18560,0
05.09.19 11:44:59,1.80,1.80,1.15,1.15,1440,5000
05.09.19 11:45:59,1.15,2.40,1.15,1.40,20320,5000
05.09.19 11:46:59,1.75,2.35,1.25,1.85,9780,5000
05.09.19 11:47:59,2.15,2.15,1.60,1.60,4740,5000
05.09.19 11:48:59,1.30,1.30,1.05,1.20,1800,5000
05.09.19 11:49:59,1.20,1.20,1.20,1.20,2680,5000
05.09.19 11:50:59,1.20,1.20,0.55,0.55,20,5000
05.09.19 11:52:59,0.55,0.55,0.55,0.55,0,5000
05.09.19 12:00:59,0.55,0.55,0.55,0.55,0,5000
05.09.19 12:09:59,0.55,0.55,0.55,0.55,0,5000
05.09.19 12:29:59,0.55,0.55,0.55,0.55,0,20
05.09.19 12:49:59,0.55,0.55,0.55,0.55,0,20
05.09.19 13:11:59,0.55,0.55,0.55,0.55,0,20
05.09.19 13:22:59,0.55,0.55,0.55,0.55,0,20
05.09.19 13:38:59,0.55,0.55,0.55,0.55,0,20
05.09.19 13:39:59,1.75,2.10,1.75,1.75,4960,20
05.09.19 13:40:59,1.75,2.30,1.15,1.75,11740,20
05.09.19 13:41:59,2.10,2.10,1.05,1.85,16600,3120
05.09.19 13:42:59,1.85,2.40,1.25,1.85,22420,3120
05.09.19 13:43:59,1.85,2.35,1.50,1.85,9940,3120
05.09.19 13:55:59,1.85,1.85,1.85,1.85,0,20
05.09.19 14:38:59,1.85,1.85,1.85,1.85,0,20
05.09.19 14:42:59,1.85,1.85,1.85,1.85,0,20
05.09.19 15:02:59,1.85,1.85,1.85,1.85,0,20
05.09.19 15:07:59,1.85,1.85,1.85,1.85,0,20
06.09.19 09:59:59,1.65,2.10,0.85,0.85,4760,20
06.09.19 10:00:59,0.85,2.10,0.85,1.75,16540,20
06.09.19 10:01:59,1.00,1.00,1.00,1.00,0,20
06.09.19 10:02:59,1.75,1.75,1.75,1.75,5740,5020
06.09.19 10:03:59,1.75,1.75,1.75,1.75,0,5020
06.09.19 10:04:59,1.25,1.25,0.85,1.15,1020,5020
06.09.19 10:05:59,1.15,1.15,1.05,1.15,5260,20
06.09.19 10:06:59,1.00,1.20,0.70,1.00,7640,20
06.09.19 10:07:59,1.00,1.30,1.00,1.00,12100,20
06.09.19 10:08:59,1.00,1.00,0.65,1.00,3560,3560
06.09.19 10:09:59,1.00,1.00,1.00,1.00,6060,3560
06.09.19 10:10:59,1.00,1.30,0.90,0.90,8180,3560
06.09.19 10:11:59,0.90,1.00,0.90,1.00,10000,1620
06.09.19 10:12:59,1.15,1.15,0.80,0.80,5000,1620
06.09.19 10:13:59,0.80,0.80,0.80,0.80,0,1620
06.09.19 10:14:59,0.80,0.80,0.80,0.80,0,1620
06.09.19 10:21:59,1.50,1.50,1.50,1.50,180,360
06.09.19 10:22:59,1.50,1.50,1.25,1.25,0,360
06.09.19 10:23:59,1.25,1.25,1.25,1.25,0,360
06.09.19 10:24:59,1.25,1.25,1.25,1.25,0,360
06.09.19 10:26:59,1.25,1.25,1.25,1.25,0,360
06.09.19 10:32:59,1.25,1.25,1.25,1.25,0,360
06.09.19 10:36:59,1.25,1.25,1.25,1.25,0,360
06.09.19 10:37:59,1.25,1.25,1.25,1.25,0,360
06.09.19 10:46:59,1.05,1.05,0.60,1.05,12760,360
06.09.19 10:47:59,1.05,1.50,1.05,1.05,18540,3340
06.09.19 10:48:59,1.25,1.25,1.25,1.25,4280,3340
06.09.19 10:49:59,1.25,1.25,1.25,1.25,0,3340
06.09.19 10:52:59,1.25,1.25,1.25,1.25,0,3340
06.09.19 10:53:59,1.25,1.25,1.25,1.25,0,3340
06.09.19 10:54:59,1.25,1.25,1.25,1.25,0,3340
06.09.19 10:56:59,1.25,1.25,1.25,1.25,0,400
06.09.19 11:48:59,1.25,1.25,1.25,1.25,0,400
06.09.19 11:49:59,1.25,1.25,1.25,1.25,0,400
06.09.19 12:12:59,1.25,1.25,1.25,1.25,0,400
06.09.19 12:14:59,1.25,1.25,1.25,1.25,0,400
06.09.19 12:34:59,1.25,1.25,1.25,1.25,0,400
06.09.19 13:04:59,1.25,1.25,1.25,1.25,0,400
06.09.19 13:11:59,1.25,1.25,1.25,1.25,0,400
06.09.19 13:49:59,1.25,1.25,1.25,1.25,0,400
06.09.19 13:56:59,1.25,1.25,1.25,1.25,0,400
06.09.19 14:02:59,1.25,1.25,1.25,1.25,0,400
06.09.19 14:26:59,1.25,1.25,1.25,1.25,0,400
06.09.19 14:41:59,1.25,1.25,1.25,1.25,0,400
06.09.19 14:46:59,1.25,1.25,1.25,1.25,0,400
06.09.19 15:23:59,1.25,1.25,1.25,1.25,0,400
06.09.19 15:30:00,1.25,1.25,1.25,1.25,0,400
09.09.19 09:17:59,1.25,1.25,1.25,1.25,0,400
09.09.19 09:44:59,1.25,1.25,1.25,1.25,0,400
09.09.19 09:45:59,1.25,1.25,1.25,1.25,0,400
09.09.19 09:46:59,1.25,1.50,0.50,0.55,4840,400
09.09.19 09:47:59,0.55,0.80,0.55,0.80,2360,2400
09.09.19 09:48:59,0.80,0.80,0.80,0.80,0,2400
09.09.19 09:50:59,0.80,0.80,0.80,0.80,0,2400
09.09.19 09:53:59,0.80,0.80,0.65,0.65,60,440
09.09.19 09:54:59,0.65,0.65,0.65,0.65,0,440
09.09.19 09:57:59,0.65,0.65,0.65,0.65,0,440
09.09.19 10:03:59,0.65,0.65,0.65,0.65,0,440
09.09.19 10:06:59,0.65,0.65,0.65,0.65,0,440
09.09.19 10:11:59,0.65,0.65,0.65,0.65,0,440
09.09.19 10:21:59,0.65,0.65,0.65,0.65,0,440
09.09.19 10:31:59,0.65,0.65,0.65,0.65,0,440
09.09.19 10:33:59,0.65,0.65,0.65,0.65,0,440
09.09.19 10:45:59,0.65,0.65,0.65,0.65,0,460
09.09.19 11:33:59,2.45,2.45,2.45,2.45,0,460
09.09.19 11:34:59,2.45,2.45,0.40,0.40,100,460
09.09.19 11:35:59,0.40,0.40,0.40,0.40,0,460
09.09.19 11:37:59,0.40,0.60,0.40,0.60,20,460
09.09.19 11:39:59,0.60,0.60,0.60,0.60,0,460
09.09.19 11:40:59,0.60,1.00,0.25,1.00,100,460
09.09.19 11:45:59,1.00,1.00,1.00,1.00,0,460
