0,1,2,3,4,5,6
06.09.19 11:01:59,1.50,2.05,1.10,1.10,9820,0
06.09.19 11:02:59,1.50,1.65,1.50,1.50,8360,0
06.09.19 11:03:59,1.50,1.50,1.50,1.50,0,0
06.09.19 11:05:59,1.50,1.50,1.50,1.50,0,0
06.09.19 11:07:59,1.50,1.50,1.50,1.50,0,0
06.09.19 11:15:59,1.50,1.50,1.50,1.50,0,20
06.09.19 13:38:59,1.50,1.50,1.50,1.50,0,20
06.09.19 13:48:59,1.50,1.50,1.50,1.50,0,20
06.09.19 15:04:59,1.50,1.50,1.50,1.50,0,20
06.09.19 15:09:59,1.50,1.50,1.50,1.50,0,20
06.09.19 15:10:59,1.50,1.50,1.50,1.50,0,20
06.09.19 15:27:59,1.50,1.50,1.50,1.50,0,20
06.09.19 15:30:00,1.50,1.50,1.50,1.50,0,20
09.09.19 10:48:59,3.80,3.80,3.80,3.80,0,0
09.09.19 10:50:59,0.30,0.30,0.30,0.30,0,20
09.09.19 11:39:59,0.30,0.30,0.30,0.30,0,0
09.09.19 12:10:59,0.30,0.30,0.30,0.30,0,0
09.09.19 13:02:59,0.30,0.30,0.30,0.30,0,0
09.09.19 13:59:59,0.30,0.30,0.30,0.30,0,0
09.09.19 15:26:59,0.30,0.30,0.30,0.30,0,0
