0,1,2,3,4,5,6
27.08.19 15:05:59,458.25,508.25,458.25,508.25,80,20
27.08.19 15:06:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:07:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:08:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:09:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:10:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:11:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:12:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:13:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:14:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:15:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:16:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:17:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:18:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:19:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:20:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:21:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:22:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:23:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:24:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:25:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:26:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:27:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:28:59,508.25,508.25,508.25,508.25,0,20
27.08.19 15:30:00,508.25,508.25,508.25,508.25,0,20
28.08.19 09:28:59,475.25,475.25,475.25,475.25,0,100
28.08.19 09:29:59,475.25,475.25,475.25,475.25,0,100
28.08.19 09:30:59,475.25,475.25,475.25,475.25,0,100
28.08.19 09:31:59,475.25,475.25,475.25,475.25,0,100
28.08.19 09:32:59,475.25,475.25,475.25,475.25,0,100
28.08.19 09:33:59,475.25,475.25,475.25,475.25,0,100
28.08.19 09:34:59,475.25,475.25,475.25,475.25,0,100
28.08.19 09:35:59,475.25,475.25,475.25,475.25,0,100
28.08.19 09:36:59,475.25,475.25,475.25,475.25,0,100
28.08.19 09:37:59,475.25,485.00,475.25,485.00,20,100
28.08.19 09:38:59,485.00,485.00,470.00,470.05,40,100
28.08.19 09:39:59,470.05,470.05,470.05,470.05,0,100
28.08.19 09:40:59,470.05,470.05,470.05,470.05,0,100
