0,1,2,3,4,5,6
26.08.19 09:34:59,30.40,30.40,30.40,30.40,0,0
26.08.19 09:35:59,30.40,30.40,30.40,30.40,0,0
26.08.19 09:36:59,30.40,30.40,30.40,30.40,0,0
26.08.19 09:37:59,30.40,30.40,30.40,30.40,0,20
26.08.19 09:44:59,30.40,30.40,30.40,30.40,0,20
26.08.19 09:54:59,34.95,34.95,34.95,34.95,0,20
26.08.19 09:55:59,34.95,34.95,34.95,34.95,0,20
26.08.19 09:56:59,34.95,34.95,34.95,34.95,0,20
26.08.19 09:57:59,34.95,34.95,34.95,34.95,0,20
26.08.19 10:00:59,34.95,34.95,34.95,34.95,0,20
26.08.19 10:27:59,34.95,34.95,34.95,34.95,0,20
26.08.19 10:30:59,34.95,34.95,34.95,34.95,0,20
26.08.19 10:31:59,34.95,34.95,34.95,34.95,0,20
26.08.19 10:32:59,34.95,34.95,34.95,34.95,0,40
26.08.19 10:39:59,34.95,34.95,34.95,34.95,0,40
26.08.19 10:44:59,34.95,34.95,34.95,34.95,0,40
26.08.19 11:37:59,34.95,34.95,34.95,34.95,0,40
26.08.19 11:49:59,34.95,34.95,34.95,34.95,0,40
26.08.19 12:41:59,34.95,34.95,34.95,34.95,0,40
26.08.19 13:59:59,34.95,34.95,34.95,34.95,0,40
26.08.19 14:00:59,34.95,34.95,34.95,34.95,0,40
26.08.19 15:25:59,34.95,34.95,34.95,34.95,0,40
30.08.19 15:00:59,17.95,17.95,17.95,17.95,0,40
30.08.19 15:14:59,17.95,17.95,17.95,17.95,0,40
30.08.19 15:18:59,17.95,17.95,17.95,17.95,0,40
30.08.19 15:28:59,17.95,17.95,17.95,17.95,0,40
03.09.19 11:15:59,1.05,1.05,1.05,1.05,0,60
03.09.19 11:23:59,17.00,17.00,17.00,17.00,0,40
03.09.19 11:24:59,17.00,17.00,17.00,17.00,0,40
03.09.19 11:26:59,17.00,17.00,17.00,17.00,0,40
03.09.19 11:28:59,17.00,17.00,17.00,17.00,0,40
03.09.19 11:29:59,17.00,17.00,17.00,17.00,0,80
03.09.19 12:07:59,17.00,17.00,17.00,17.00,0,80
03.09.19 12:14:59,17.00,17.00,17.00,17.00,0,80
03.09.19 13:25:59,17.00,17.00,17.00,17.00,0,80
03.09.19 13:27:59,17.00,17.00,17.00,17.00,0,80
03.09.19 13:28:59,17.00,17.00,17.00,17.00,0,80
03.09.19 13:41:59,17.00,17.00,17.00,17.00,0,80
03.09.19 13:42:59,17.00,17.00,17.00,17.00,0,80
03.09.19 13:44:59,17.00,17.00,17.00,17.00,0,80
03.09.19 15:09:59,17.00,17.00,17.00,17.00,0,80
03.09.19 15:25:59,17.00,17.00,17.00,17.00,0,80
03.09.19 15:30:00,17.00,17.00,17.00,17.00,0,80
04.09.19 14:33:59,4.15,4.15,4.15,4.15,0,80
04.09.19 14:49:59,4.15,4.15,4.15,4.15,0,80
04.09.19 15:28:59,4.15,4.15,4.15,4.15,0,80
04.09.19 15:30:00,4.15,4.15,4.15,4.15,0,80
05.09.19 13:17:59,1.00,1.00,1.00,1.00,0,80
05.09.19 13:21:59,1.00,1.00,1.00,1.00,0,80
05.09.19 13:26:59,1.00,1.00,1.00,1.00,0,80
05.09.19 13:27:59,1.00,1.00,1.00,1.00,0,60
05.09.19 13:55:59,1.00,1.00,1.00,1.00,0,60
05.09.19 14:32:59,3.90,3.90,3.90,3.90,0,80
05.09.19 15:17:59,3.90,3.90,3.90,3.90,0,80
05.09.19 15:30:00,3.90,3.90,3.90,3.90,0,80
06.09.19 09:32:59,1.05,1.05,0.75,0.75,0,80
06.09.19 09:33:59,0.75,0.75,0.75,0.75,0,80
06.09.19 09:35:59,0.75,0.75,0.75,0.75,0,80
06.09.19 09:36:59,0.75,0.75,0.75,0.75,0,80
06.09.19 09:45:59,0.75,0.75,0.75,0.75,0,80
06.09.19 09:48:59,0.75,0.75,0.75,0.75,0,80
06.09.19 10:02:59,0.75,0.75,0.75,0.75,0,80
06.09.19 10:18:59,0.75,0.75,0.75,0.75,0,80
06.09.19 10:19:59,0.75,0.75,0.75,0.75,0,80
06.09.19 10:21:59,0.75,0.75,0.75,0.75,0,80
06.09.19 10:26:59,0.75,0.75,0.75,0.75,0,80
06.09.19 10:33:59,0.75,0.75,0.75,0.75,0,260
06.09.19 10:55:59,0.75,0.75,0.75,0.75,0,260
06.09.19 11:03:59,0.75,0.75,0.75,0.75,0,260
06.09.19 11:05:59,0.75,0.75,0.75,0.75,0,260
06.09.19 11:08:59,0.75,0.75,0.75,0.75,0,260
06.09.19 11:12:59,1.50,1.70,0.90,1.10,7980,260
06.09.19 11:13:59,1.10,1.50,1.10,1.25,840,260
06.09.19 11:14:59,1.25,1.25,1.25,1.25,0,260
06.09.19 11:18:59,1.25,1.25,1.25,1.25,0,280
06.09.19 11:35:59,1.25,1.25,1.25,1.25,0,280
06.09.19 11:41:59,1.25,1.25,1.25,1.25,0,280
06.09.19 11:48:59,1.25,1.25,1.25,1.25,0,280
06.09.19 11:49:59,1.25,1.25,1.25,1.25,0,280
06.09.19 11:50:59,1.20,1.20,1.20,1.20,0,260
06.09.19 12:10:59,1.20,1.20,1.20,1.20,0,260
06.09.19 13:03:59,1.20,1.20,1.20,1.20,0,260
06.09.19 13:45:59,1.20,1.20,1.20,1.20,0,260
06.09.19 13:49:59,1.20,1.20,1.20,1.20,0,260
06.09.19 14:25:59,1.20,1.20,1.20,1.20,0,260
06.09.19 14:41:59,1.20,1.20,1.20,1.20,0,260
06.09.19 14:43:59,1.50,1.50,1.50,1.50,0,240
06.09.19 14:50:59,1.70,1.70,1.70,1.70,0,240
06.09.19 14:51:59,1.20,1.20,1.20,1.20,0,240
06.09.19 15:03:59,1.20,1.20,1.20,1.20,0,240
06.09.19 15:27:59,1.20,1.20,1.20,1.20,0,240
06.09.19 15:30:00,1.20,1.20,1.20,1.20,0,240
