0,1,2,3,4,5,6
06.09.19 10:45:59,2.10,2.10,2.10,2.10,0,0
06.09.19 10:46:59,2.10,2.10,2.10,2.10,0,0
06.09.19 10:48:59,2.10,2.10,2.10,2.10,0,40
06.09.19 10:49:59,2.10,2.10,2.10,2.10,0,40
06.09.19 10:50:59,2.10,2.10,2.10,2.10,0,40
06.09.19 10:51:59,2.10,2.10,2.10,2.10,0,160
06.09.19 10:52:59,2.90,2.90,2.00,2.00,300,160
06.09.19 10:53:59,2.00,2.00,2.00,2.00,20,160
06.09.19 10:54:59,2.00,2.00,2.00,2.00,0,520
06.09.19 10:55:59,2.45,2.45,2.45,2.45,20,520
06.09.19 10:57:59,2.45,2.45,2.45,2.45,0,520
06.09.19 11:00:59,2.45,2.45,2.45,2.45,0,520
06.09.19 11:04:59,2.45,2.45,2.45,2.45,0,520
06.09.19 11:05:59,2.45,2.45,2.45,2.45,0,520
06.09.19 11:06:59,2.45,2.45,2.45,2.45,0,520
06.09.19 11:07:59,2.45,2.45,2.45,2.45,0,520
06.09.19 11:08:59,2.45,2.45,2.45,2.45,0,520
06.09.19 11:22:59,2.45,2.45,2.45,2.45,0,520
06.09.19 11:24:59,2.45,2.45,2.45,2.45,0,520
06.09.19 11:28:59,2.45,2.45,2.45,2.45,0,500
06.09.19 11:40:59,2.45,2.45,2.45,2.45,0,500
06.09.19 11:44:59,2.45,2.45,2.45,2.45,0,500
06.09.19 11:45:59,2.45,2.45,2.45,2.45,0,500
06.09.19 11:46:59,2.45,2.45,2.45,2.45,0,500
06.09.19 11:47:59,2.45,2.45,2.45,2.45,0,500
06.09.19 11:52:59,2.45,2.45,2.45,2.45,0,500
06.09.19 11:53:59,2.45,2.45,2.45,2.45,0,500
06.09.19 11:54:59,2.45,2.45,2.45,2.45,0,500
06.09.19 12:00:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:01:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:03:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:06:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:07:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:08:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:12:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:13:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:14:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:15:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:19:59,2.00,2.00,2.00,2.00,0,0
06.09.19 12:23:59,2.00,2.00,2.00,2.00,0,500
06.09.19 12:25:59,1.90,1.90,1.80,1.80,0,500
06.09.19 12:26:59,1.80,1.80,1.80,1.80,0,500
06.09.19 12:28:59,1.80,1.80,1.80,1.80,0,500
