date,open,high,low,close,volume,oi
2019-05-09 12:02:00,3030.00,3030.00,3030.00,3030.00,0,0
2019-05-09 12:03:00,3030.00,3030.00,3030.00,3030.00,0,0
2019-05-09 12:04:00,3030.00,3030.00,3030.00,3030.00,0,0
2019-05-09 12:05:00,3030.00,3030.00,3030.00,3030.00,0,0
2019-05-09 12:06:00,3030.00,3030.00,3030.00,3030.00,0,40
2019-05-09 12:07:00,3050.00,3050.00,3050.00,3050.00,0,40
2019-05-09 12:08:00,3050.00,3050.00,3050.00,3050.00,0,40
2019-05-09 12:09:00,3050.00,3050.00,3050.00,3050.00,0,40
2019-05-09 12:10:00,3050.00,3050.00,3050.00,3050.00,0,40
2019-05-09 12:11:00,3050.00,3050.00,3050.00,3050.00,0,40
2019-05-09 12:12:00,3050.00,3050.00,3050.00,3050.00,0,40
2019-05-09 12:13:00,3050.00,3050.00,3050.00,3050.00,0,40
2019-05-09 12:14:00,3050.00,3050.00,3050.00,3050.00,0,40
2019-05-09 12:15:00,3050.00,3050.00,3050.00,3050.00,0,40
2019-05-09 12:16:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:17:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:18:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:19:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:20:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:21:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:22:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:23:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:24:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:25:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:26:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:27:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:28:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:29:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:30:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:31:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:32:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:33:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:34:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:35:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:36:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:37:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:38:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:39:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:40:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:41:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:42:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-05-09 12:43:00,3050.00,3062.60,3050.00,3056.45,60,80
2019-05-09 12:44:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:45:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:46:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:47:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:48:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:49:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:50:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:51:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:52:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:53:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:54:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:55:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:56:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:57:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:58:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 12:59:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:00:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:01:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:02:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:03:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:04:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:05:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:06:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:07:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:08:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:09:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:10:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:11:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:12:00,3056.45,3056.45,3056.45,3056.45,0,80
2019-05-09 13:13:00,3056.45,3056.45,3056.45,3056.45,0,80
