0,1,2,3,4,5,6
03.09.19 09:15:59,211.60,211.60,211.60,211.60,0,0
03.09.19 09:16:59,211.60,211.60,211.60,211.60,0,0
03.09.19 09:17:59,211.60,211.60,211.60,211.60,0,0
03.09.19 09:18:59,211.60,211.60,211.60,211.60,0,0
03.09.19 09:19:59,211.60,211.60,211.60,211.60,0,0
03.09.19 09:20:59,211.60,211.60,211.60,211.60,0,0
03.09.19 09:21:59,211.60,211.60,211.60,211.60,0,0
03.09.19 09:22:59,211.60,211.60,211.60,211.60,0,0
03.09.19 09:23:59,211.60,211.60,211.60,211.60,0,0
03.09.19 09:24:59,211.60,211.60,211.60,211.60,0,0
03.09.19 09:25:59,211.60,211.60,164.95,170.00,100,300
03.09.19 09:26:59,170.00,170.00,159.95,160.00,120,380
03.09.19 09:27:59,160.00,160.00,160.00,160.00,0,380
03.09.19 09:28:59,160.00,160.00,160.00,160.00,0,380
03.09.19 09:29:59,160.00,160.00,160.00,160.00,0,380
03.09.19 09:30:59,160.00,160.00,160.00,160.00,0,380
03.09.19 09:31:59,160.00,160.00,160.00,160.00,0,380
03.09.19 09:32:59,160.00,160.00,160.00,160.00,0,380
03.09.19 09:33:59,160.00,191.50,160.00,191.50,20,460
03.09.19 09:34:59,191.50,191.50,191.50,191.50,0,460
03.09.19 09:35:59,191.50,191.50,191.50,191.50,0,460
03.09.19 09:36:59,191.50,191.50,191.50,191.50,0,460
03.09.19 09:37:59,191.50,191.50,183.00,183.00,80,480
03.09.19 09:38:59,183.00,188.15,183.00,184.80,40,480
03.09.19 09:39:59,184.80,184.80,184.80,184.80,0,480
03.09.19 09:40:59,184.80,184.80,184.80,184.80,0,480
03.09.19 09:41:59,184.80,184.80,184.80,184.80,0,480
03.09.19 09:42:59,184.80,184.80,184.80,184.80,0,480
03.09.19 09:43:59,187.30,187.30,187.30,187.30,0,460
03.09.19 09:44:59,187.30,187.30,187.30,187.30,0,460
03.09.19 09:45:59,187.30,198.15,187.30,198.15,460,460
03.09.19 09:46:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:47:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:48:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:49:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:50:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:51:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:52:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:53:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:54:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:55:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:56:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:57:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:58:59,198.15,198.15,198.15,198.15,0,460
03.09.19 09:59:59,198.15,198.15,198.15,198.15,0,460
03.09.19 10:00:59,198.15,198.15,181.80,181.80,80,540
03.09.19 10:01:59,181.80,181.80,172.25,174.40,160,540
03.09.19 10:02:59,174.40,174.40,167.05,167.45,140,640
03.09.19 10:03:59,167.45,167.60,167.00,167.00,140,640
03.09.19 10:04:59,167.00,167.00,167.00,167.00,0,640
03.09.19 10:05:59,167.00,167.50,167.00,167.50,40,860
03.09.19 10:06:59,167.50,167.50,167.50,167.50,0,860
03.09.19 10:07:59,167.50,173.25,164.20,173.25,80,860
03.09.19 10:08:59,173.25,173.25,172.95,172.95,40,920
03.09.19 10:09:59,172.95,176.90,172.95,176.90,20,920
03.09.19 10:10:59,176.90,177.65,176.90,177.65,0,920
03.09.19 10:11:59,177.65,183.10,177.65,183.10,0,1000
03.09.19 10:12:59,183.10,183.10,183.10,183.10,0,1000
03.09.19 10:13:59,180.90,180.90,180.90,180.90,0,1000
03.09.19 10:14:59,180.90,185.00,180.90,185.00,20,1040
03.09.19 10:15:59,185.00,191.10,184.55,191.10,40,1040
03.09.19 10:16:59,191.10,191.40,191.10,191.35,20,1040
03.09.19 10:17:59,191.35,191.35,189.85,189.85,20,1140
03.09.19 10:18:59,189.85,190.25,189.85,190.25,20,1140
03.09.19 10:19:59,190.25,190.25,190.25,190.25,0,1140
03.09.19 10:20:59,190.25,190.30,190.25,190.30,0,1180
03.09.19 10:21:59,190.30,190.30,190.30,190.30,0,1180
03.09.19 10:22:59,190.30,190.30,190.30,190.30,0,1180
03.09.19 10:23:59,190.30,190.30,190.30,190.30,0,1180
03.09.19 10:24:59,190.30,190.30,189.00,189.00,20,1200
03.09.19 10:25:59,189.00,189.00,189.00,189.00,0,1200
03.09.19 10:26:59,189.00,189.00,189.00,189.00,0,1200
03.09.19 10:27:59,189.00,189.00,189.00,189.00,0,1200
03.09.19 10:28:59,189.00,189.00,179.05,179.05,0,1220
03.09.19 10:29:59,180.75,180.75,180.75,180.75,0,1260
03.09.19 10:30:59,180.75,183.35,180.75,181.90,320,1260
03.09.19 10:31:59,181.90,183.40,181.00,183.40,160,1260
03.09.19 10:32:59,183.40,187.65,183.40,187.65,40,1640
03.09.19 10:33:59,189.20,189.20,189.20,189.20,0,1640
03.09.19 10:34:59,189.20,189.20,189.20,189.20,0,1640
03.09.19 10:35:59,190.60,193.30,190.60,193.30,100,1640
03.09.19 10:36:59,193.30,196.20,192.00,196.20,140,1780
03.09.19 10:37:59,191.75,191.75,189.90,189.90,60,1780
03.09.19 10:38:59,189.90,193.90,189.90,193.90,20,1880
03.09.19 10:39:59,193.90,196.75,193.75,196.75,80,1880
03.09.19 10:40:59,196.75,196.75,196.70,196.70,60,1880
03.09.19 10:41:59,196.70,196.70,190.95,191.40,100,1880
03.09.19 10:42:59,191.40,191.40,188.75,189.25,40,1880
03.09.19 10:43:59,189.25,189.25,188.95,189.15,80,1880
03.09.19 10:44:59,189.15,189.15,189.15,189.15,0,1880
03.09.19 10:45:59,189.15,189.15,181.80,181.80,60,1920
03.09.19 10:46:59,181.80,181.80,177.55,177.55,60,1920
03.09.19 10:47:59,177.55,185.30,177.55,185.30,20,1940
03.09.19 10:48:59,185.30,185.30,185.30,185.30,0,1940
03.09.19 10:49:59,185.30,185.30,185.30,185.30,0,1940
03.09.19 10:50:59,185.30,189.65,185.30,189.65,40,1960
03.09.19 10:51:59,189.65,190.55,188.20,190.55,100,1960
03.09.19 10:52:59,190.55,190.55,190.55,190.55,0,1960
03.09.19 10:53:59,190.55,190.55,188.35,188.35,0,2040
03.09.19 10:54:59,188.35,188.35,188.35,188.35,0,2040
03.09.19 10:55:59,188.35,188.35,185.10,185.10,20,2040
03.09.19 10:56:59,185.10,185.10,185.10,185.10,0,2040
03.09.19 10:57:59,185.10,185.10,184.55,184.55,40,2040
03.09.19 10:58:59,184.55,184.55,184.00,184.00,1160,2040
03.09.19 10:59:59,184.00,185.30,184.00,185.30,0,3240
03.09.19 11:00:59,185.30,185.30,185.30,185.30,0,3240
03.09.19 11:01:59,185.30,185.30,185.30,185.30,0,3240
03.09.19 11:02:59,185.30,188.10,184.00,184.00,220,3440
03.09.19 11:03:59,184.00,184.00,178.20,178.20,120,3440
03.09.19 11:04:59,178.20,182.00,178.20,182.00,140,3440
03.09.19 11:05:59,182.00,182.85,181.30,181.30,80,3620
03.09.19 11:06:59,181.30,181.30,179.50,180.40,80,3620
03.09.19 11:07:59,180.40,180.40,180.40,180.40,0,3620
03.09.19 11:08:59,180.40,180.40,174.70,174.70,340,3720
03.09.19 11:09:59,174.70,174.70,173.00,173.15,120,3720
03.09.19 11:10:59,173.15,178.80,173.15,178.80,40,3720
03.09.19 11:11:59,178.80,178.80,178.05,178.05,20,4220
03.09.19 11:12:59,178.05,178.05,178.05,178.05,0,4220
03.09.19 11:13:59,178.05,180.45,178.05,180.45,60,4220
