0,1,2,3,4,5,6,7
06.11.20 10:01:59,264.55,264.55,264.55,264.55,25,0,264.55
06.11.20 10:57:59,279.00,279.00,279.00,279.00,25,25,271.77
06.11.20 11:06:59,268.20,268.20,268.20,268.20,25,50,270.58
06.11.20 12:55:59,200.00,200.00,200.00,200.00,25,75,252.93
06.11.20 14:44:59,228.00,228.00,228.00,228.00,25,100,247.95
06.11.20 14:55:59,192.00,192.00,192.00,192.00,25,125,238.62
09.11.20 09:19:59,124.05,124.05,124.05,124.05,25,100,124.05
09.11.20 11:20:59,114.90,114.90,114.90,114.90,50,125,117.95
09.11.20 13:06:59,100.00,100.00,74.80,100.00,125,125,95.46
09.11.20 13:15:59,79.00,79.00,79.00,79.00,25,150,93.63
09.11.20 14:33:59,85.00,85.00,85.00,85.00,50,175,92.06
09.11.20 14:39:59,86.00,86.00,86.00,86.00,50,175,91.13
09.11.20 14:40:59,85.00,85.00,85.00,85.00,25,225,90.69
09.11.20 14:48:59,101.75,101.75,101.75,101.75,100,250,92.32
09.11.20 15:20:59,79.00,79.00,79.00,79.00,25,0,91.62
09.11.20 15:30:00,70.10,70.10,70.10,70.10,25,175,90.55
10.11.20 14:42:59,64.00,64.00,64.00,64.00,25,175,64.00
11.11.20 11:39:59,54.35,54.35,54.35,54.35,50,200,54.35
11.11.20 12:12:59,40.00,40.00,40.00,40.00,50,250,47.17
11.11.20 12:49:59,52.95,52.95,52.95,52.95,25,250,48.33
11.11.20 13:20:59,52.95,52.95,52.95,52.95,75,275,50.06
11.11.20 13:32:59,42.00,42.00,42.00,42.00,25,350,49.16
11.11.20 14:53:59,44.30,44.30,44.30,44.30,25,350,48.68
11.11.20 14:55:59,35.00,35.00,35.00,35.00,25,375,47.43
11.11.20 15:00:59,26.50,26.50,26.50,26.50,25,375,45.69
11.11.20 15:07:59,43.70,43.70,43.70,43.70,25,350,45.53
11.11.20 15:16:59,27.15,27.15,27.15,27.15,25,375,44.22
11.11.20 15:18:59,42.80,42.80,42.80,42.80,25,0,44.13
12.11.20 09:49:59,38.00,45.00,38.00,45.00,50,375,41.50
12.11.20 10:00:59,29.80,29.80,29.80,29.80,125,425,33.14
12.11.20 10:04:59,35.80,35.80,35.80,35.80,25,425,33.47
12.11.20 10:15:59,36.60,36.60,36.60,36.60,25,575,33.82
12.11.20 10:23:59,31.65,32.85,31.65,32.45,425,950,32.90
12.11.20 10:24:59,36.25,36.25,36.25,36.25,100,950,33.34
12.11.20 10:25:59,37.50,37.50,34.40,34.40,175,950,33.79
12.11.20 10:26:59,33.85,33.85,33.85,33.85,75,950,33.79
12.11.20 10:27:59,35.00,35.00,35.00,35.00,25,1250,33.82
12.11.20 10:28:59,36.35,36.35,36.35,36.35,150,1250,34.14
12.11.20 10:29:59,36.35,36.35,36.35,36.35,25,1275,34.19
12.11.20 10:47:59,31.20,31.20,31.20,31.20,50,1300,34.07
12.11.20 10:58:59,31.85,31.85,31.85,31.85,25,1300,34.02
12.11.20 11:04:59,28.60,28.60,28.60,28.60,25,1325,33.92
12.11.20 11:05:59,28.50,28.50,28.50,28.50,25,1325,33.82
12.11.20 11:13:59,28.05,28.05,28.05,28.05,25,1375,33.71
12.11.20 11:34:59,27.00,27.00,27.00,27.00,25,1175,33.59
12.11.20 11:41:59,27.25,27.25,27.25,27.25,25,1200,33.47
12.11.20 12:20:59,30.15,30.15,29.50,29.85,250,1175,32.93
12.11.20 12:21:59,27.35,27.35,27.35,27.35,25,925,32.85
12.11.20 12:24:59,24.10,24.10,24.10,24.10,25,950,32.72
12.11.20 12:25:59,31.70,31.70,31.70,31.70,75,950,32.59
12.11.20 12:27:59,27.00,27.00,27.00,27.00,75,1025,32.35
12.11.20 12:30:59,17.80,17.80,17.80,17.80,75,1050,31.78
12.11.20 12:31:59,24.80,24.80,24.80,24.80,75,1050,31.53
12.11.20 12:33:59,25.60,25.60,25.60,25.60,75,975,31.31
12.11.20 12:35:59,25.00,25.00,25.00,25.00,25,975,31.23
12.11.20 12:41:59,23.50,23.50,23.50,23.50,25,950,31.14
12.11.20 12:43:59,23.70,23.70,23.70,23.70,25,950,31.06
12.11.20 12:44:59,23.50,23.50,23.50,23.50,50,950,30.89
12.11.20 12:46:59,23.85,24.05,23.85,24.05,75,900,30.66
12.11.20 12:48:59,26.10,26.10,26.10,26.10,25,825,30.61
12.11.20 12:51:59,23.75,23.75,23.75,23.75,25,825,30.53
12.11.20 12:56:59,23.95,23.95,23.95,23.95,25,825,30.46
12.11.20 13:04:59,25.00,25.00,25.00,25.00,25,825,30.40
12.11.20 13:16:59,25.10,25.10,25.10,25.10,25,800,30.35
12.11.20 13:25:59,19.00,19.00,16.50,19.00,100,800,29.93
12.11.20 13:26:59,26.50,28.30,26.50,28.30,75,800,29.85
12.11.20 13:28:59,27.50,27.50,27.45,27.45,100,750,29.76
12.11.20 13:32:59,26.35,26.35,26.35,26.35,50,0,29.70
12.11.20 13:33:59,25.45,25.45,25.45,25.45,50,725,29.62
12.11.20 13:43:59,27.00,27.00,27.00,27.00,75,750,29.55
12.11.20 13:44:59,27.75,27.75,27.75,27.75,75,750,29.50
12.11.20 13:46:59,25.90,25.90,25.90,25.90,50,850,29.44
12.11.20 13:47:59,32.45,32.45,32.45,32.45,25,850,29.47
12.11.20 13:48:59,25.60,25.60,25.60,25.60,150,875,29.28
12.11.20 14:01:59,22.00,22.00,22.00,22.00,200,1025,28.84
12.11.20 14:04:59,25.60,25.60,25.60,25.60,125,0,28.73
12.11.20 14:06:59,22.50,22.50,22.50,22.50,225,1150,28.35
12.11.20 14:09:59,25.60,25.60,25.60,25.60,250,1150,28.17
12.11.20 14:10:59,18.70,18.70,18.70,18.70,25,1275,28.11
12.11.20 14:11:59,17.50,17.50,17.50,17.50,50,1275,27.99
12.11.20 14:14:59,18.50,18.50,18.50,18.50,25,1275,27.93
12.11.20 14:25:59,19.55,19.80,19.00,19.40,150,1250,27.62
12.11.20 14:27:59,19.55,19.55,19.55,19.55,25,0,27.57
12.11.20 14:29:59,19.25,19.25,19.25,19.25,175,0,27.24
12.11.20 14:30:59,18.40,18.40,18.40,18.40,25,1225,27.19
12.11.20 14:32:59,18.80,18.80,18.80,18.80,25,1400,27.15
12.11.20 14:35:59,18.65,19.20,18.65,19.20,50,1400,27.06
