0,1,2,3,4,5,6,7
09.11.20 12:43:59,1450.00,1450.00,1450.00,1450.00,100,0,1450.00
09.11.20 13:04:59,1435.00,1435.00,1435.00,1435.00,50,100,1445.00
09.11.20 13:05:59,1405.00,1405.00,1405.00,1405.00,50,100,1435.00
09.11.20 15:00:59,1235.00,1235.00,1235.00,1235.00,100,200,1368.33
09.11.20 15:20:59,1287.15,1287.15,1287.15,1287.15,25,300,1362.08
10.11.20 09:15:59,836.85,836.85,836.05,836.05,75,325,836.33
10.11.20 09:16:59,829.05,870.45,829.00,870.45,575,325,845.24
10.11.20 09:17:59,877.15,901.45,868.25,901.45,225,675,855.77
10.11.20 09:18:59,919.90,920.00,919.90,920.00,325,675,873.12
10.11.20 09:20:59,896.65,896.65,896.65,896.65,25,675,873.60
10.11.20 09:22:59,950.95,951.00,950.95,951.00,75,775,878.05
10.11.20 09:23:59,968.40,968.40,968.40,968.40,50,1025,881.40
10.11.20 09:25:59,963.55,973.30,954.65,964.35,275,1025,895.44
10.11.20 09:26:59,992.95,999.00,992.95,999.00,50,1025,898.44
10.11.20 09:27:59,952.40,952.40,935.55,935.55,150,1025,902.15
10.11.20 09:29:59,933.75,935.35,933.75,935.35,50,1025,903.02
10.11.20 09:30:59,956.30,960.50,956.30,960.50,50,1025,904.46
10.11.20 09:31:59,959.65,959.65,959.65,959.65,25,1025,905.16
10.11.20 09:37:59,957.50,957.50,950.85,950.85,125,1125,908.08
10.11.20 09:38:59,947.40,947.40,947.40,947.40,25,1125,908.55
10.11.20 09:39:59,950.00,951.30,942.10,951.30,225,1125,912.37
10.11.20 09:41:59,900.00,900.00,900.00,900.00,225,1125,911.28
10.11.20 09:42:59,855.45,855.45,846.15,846.15,100,1275,908.91
10.11.20 09:45:59,829.80,830.00,829.80,830.00,125,1300,905.35
10.11.20 09:47:59,857.40,857.40,852.30,857.05,225,1325,901.69
10.11.20 09:50:59,830.00,830.00,830.00,830.00,50,1325,900.51
10.11.20 09:52:59,826.35,826.35,825.75,825.75,100,1325,898.15
10.11.20 09:53:59,826.45,840.15,826.45,840.15,50,1325,897.13
10.11.20 09:54:59,838.00,838.00,838.00,838.00,25,1325,896.67
10.11.20 09:55:59,851.40,856.80,851.40,856.80,200,1325,894.15
10.11.20 09:57:59,850.00,850.00,837.00,837.00,75,1475,893.11
10.11.20 09:59:59,839.30,839.30,839.30,839.30,25,1475,892.73
10.11.20 10:00:59,845.00,845.00,845.00,845.00,25,1550,892.40
10.11.20 10:02:59,838.85,838.85,838.85,838.85,25,1575,892.02
10.11.20 10:05:59,849.75,849.75,849.75,849.75,25,1575,891.73
10.11.20 10:08:59,849.80,849.80,849.80,849.80,25,1625,891.44
10.11.20 10:09:59,835.40,835.40,835.40,835.40,100,1625,889.93
10.11.20 10:10:59,816.20,817.65,806.60,809.25,400,1625,882.23
10.11.20 10:12:59,801.00,809.50,801.00,809.50,325,1975,876.41
10.11.20 10:13:59,800.00,800.00,778.05,782.85,375,1975,869.94
10.11.20 10:14:59,777.70,787.85,777.70,787.85,225,2375,866.01
10.11.20 10:15:59,792.30,792.30,792.30,792.30,50,2375,865.29
10.11.20 10:16:59,796.75,805.00,796.75,805.00,125,2375,863.77
10.11.20 10:20:59,825.00,825.00,825.00,825.00,25,2500,863.58
10.11.20 10:23:59,820.00,820.00,815.00,815.00,500,2500,859.47
10.11.20 10:26:59,826.85,826.85,826.85,826.85,200,2500,858.37
10.11.20 10:27:59,835.55,840.35,835.55,840.35,50,2925,858.20
10.11.20 10:28:59,825.35,825.35,825.35,825.35,25,2925,858.06
10.11.20 10:30:59,817.40,821.75,817.40,821.75,50,2950,857.75
10.11.20 10:31:59,824.05,824.05,824.05,824.05,25,0,857.61
10.11.20 10:32:59,819.55,819.55,812.65,812.70,100,3000,856.91
10.11.20 10:34:59,789.10,800.30,789.10,800.30,50,3000,856.42
10.11.20 10:35:59,800.00,800.00,800.00,800.00,25,3050,856.19
10.11.20 10:36:59,799.40,799.40,785.95,788.60,125,3050,854.92
10.11.20 10:38:59,795.00,795.00,795.00,795.00,25,3100,854.69
10.11.20 10:40:59,769.50,769.50,762.85,767.65,150,3100,852.69
10.11.20 10:41:59,769.50,769.50,769.50,769.50,25,3100,852.37
