0,1,2,3,4,5,6,7
06.11.20 13:05:59,763.20,763.20,758.40,758.40,100,0,760.80
06.11.20 13:06:59,758.40,758.40,758.40,758.40,50,100,760.00
06.11.20 13:07:59,777.60,777.60,777.60,777.60,50,100,764.40
06.11.20 15:18:59,722.40,722.40,722.40,722.40,300,150,739.20
06.11.20 15:20:59,705.55,708.05,705.55,708.05,50,150,736.25
06.11.20 15:21:59,708.00,708.00,708.00,708.00,150,400,730.15
06.11.20 15:22:59,706.00,712.80,706.00,712.80,125,400,727.31
06.11.20 15:25:59,742.60,742.60,742.60,742.60,25,650,727.76
06.11.20 15:27:59,730.95,730.95,730.95,730.95,25,675,727.85
09.11.20 09:15:59,460.20,461.80,460.20,461.75,75,700,461.25
09.11.20 09:16:59,447.60,447.60,447.60,447.60,50,700,455.79
09.11.20 09:18:59,504.85,504.85,504.85,504.85,50,700,469.80
09.11.20 09:20:59,475.00,483.10,472.85,483.10,100,700,472.96
09.11.20 09:25:59,470.85,470.85,470.85,470.85,25,700,472.79
09.11.20 09:26:59,468.10,468.10,468.10,468.10,25,700,472.43
09.11.20 09:30:59,443.20,443.20,441.65,441.65,75,750,466.85
09.11.20 09:32:59,443.10,443.10,443.10,443.10,25,675,465.45
09.11.20 09:33:59,445.80,445.80,445.80,445.80,25,675,464.36
09.11.20 09:34:59,452.00,452.00,452.00,452.00,25,0,463.71
09.11.20 09:36:59,467.35,467.35,467.35,467.35,25,650,463.89
09.11.20 09:40:59,457.60,457.60,457.60,457.60,50,625,463.28
09.11.20 09:46:59,439.20,439.20,439.20,439.20,300,675,454.81
09.11.20 09:47:59,435.00,435.00,435.00,435.00,100,400,452.73
09.11.20 09:55:59,417.45,417.45,417.45,417.45,25,500,451.82
09.11.20 09:56:59,444.75,444.75,443.15,443.15,50,500,451.44
09.11.20 10:06:59,412.70,412.70,412.70,412.70,25,525,450.52
09.11.20 10:17:59,430.85,430.85,430.85,430.85,25,525,450.06
09.11.20 10:20:59,431.75,431.75,431.75,431.75,25,525,449.64
09.11.20 10:39:59,431.75,431.75,431.75,431.75,25,550,449.24
09.11.20 10:42:59,448.65,448.65,448.65,448.65,25,575,449.23
09.11.20 10:44:59,474.35,474.35,474.35,474.35,25,575,449.77
09.11.20 10:45:59,475.00,475.00,475.00,475.00,100,575,451.96
09.11.20 10:49:59,487.25,487.25,487.25,487.25,25,625,452.63
09.11.20 10:50:59,499.75,520.60,498.65,498.65,75,650,455.56
09.11.20 10:51:59,492.00,492.00,492.00,492.00,25,650,456.21
09.11.20 10:52:59,487.20,487.20,487.20,487.20,50,650,457.30
09.11.20 10:58:59,460.20,460.20,460.20,460.20,25,650,457.35
09.11.20 11:11:59,469.00,469.00,469.00,469.00,25,650,457.54
09.11.20 11:13:59,442.40,442.40,442.40,442.40,50,625,457.05
09.11.20 11:17:59,482.00,482.00,482.00,482.00,50,675,457.83
09.11.20 11:34:59,529.05,529.05,529.05,529.05,25,675,458.93
09.11.20 11:39:59,533.55,533.55,530.35,530.35,150,700,465.04
09.11.20 11:40:59,533.75,533.75,533.75,533.75,25,0,465.99
09.11.20 11:48:59,496.35,496.35,496.35,496.35,25,0,466.41
09.11.20 11:49:59,491.25,491.25,491.25,491.25,25,850,466.74
09.11.20 11:51:59,491.00,491.00,491.00,491.00,50,850,467.38
09.11.20 11:59:59,507.55,507.55,507.55,507.55,50,900,468.40
09.11.20 12:00:59,491.00,491.00,491.00,491.00,25,950,468.68
09.11.20 12:11:59,510.00,510.00,510.00,510.00,125,975,471.14
09.11.20 12:15:59,495.80,495.80,483.25,483.25,100,1075,471.92
09.11.20 12:33:59,483.25,483.25,483.25,483.25,50,1125,472.17
09.11.20 12:41:59,483.75,483.75,483.75,483.75,25,1175,472.30
09.11.20 12:43:59,471.15,471.15,471.15,471.15,25,1150,472.29
09.11.20 12:50:59,440.75,440.75,440.75,440.75,25,1150,471.95
09.11.20 13:11:59,441.00,441.00,441.00,441.00,25,1175,471.62
09.11.20 13:40:59,420.00,420.00,420.00,420.00,50,0,470.55
09.11.20 13:52:59,432.40,432.40,432.40,432.40,25,1250,470.15
09.11.20 13:55:59,416.15,416.15,416.15,416.15,25,1275,469.60
09.11.20 13:58:59,430.00,430.00,430.00,430.00,50,1275,468.81
09.11.20 14:00:59,422.40,422.40,422.40,422.40,100,1225,467.09
09.11.20 14:01:59,420.95,420.95,420.95,420.95,125,1225,465.01
09.11.20 14:02:59,415.95,415.95,415.95,415.95,25,1225,464.57
09.11.20 14:04:59,400.00,400.00,400.00,400.00,50,1375,463.41
09.11.20 14:07:59,414.55,414.55,414.55,414.55,100,1375,461.73
09.11.20 14:08:59,412.90,412.90,409.00,409.00,125,1375,459.66
09.11.20 14:09:59,412.00,412.00,412.00,412.00,25,1375,459.27
09.11.20 14:12:59,406.05,406.05,406.05,406.05,25,1325,458.83
09.11.20 14:13:59,412.00,412.00,412.00,412.00,100,1325,457.36
09.11.20 14:14:59,416.75,416.75,415.00,415.00,50,1325,456.71
09.11.20 14:17:59,423.25,423.25,423.25,423.25,25,1300,456.46
09.11.20 14:22:59,420.00,420.00,420.00,420.00,100,1300,455.37
09.11.20 14:23:59,406.85,408.00,406.85,408.00,125,1300,453.66
09.11.20 14:27:59,412.00,412.00,412.00,412.00,25,1300,453.36
09.11.20 14:33:59,389.70,389.70,389.70,389.70,25,1325,452.91
09.11.20 14:34:59,382.30,382.55,382.30,382.55,50,1325,451.92
09.11.20 14:36:59,389.25,389.25,389.25,389.25,50,1350,451.06
09.11.20 14:38:59,389.25,389.25,389.25,389.25,50,1350,450.22
09.11.20 14:39:59,384.00,384.00,384.00,384.00,25,1400,449.77
09.11.20 14:40:59,380.05,380.05,380.00,380.05,75,1400,448.38
09.11.20 14:45:59,375.60,375.60,375.60,375.60,75,1475,446.97
09.11.20 14:48:59,378.10,378.10,378.10,378.10,50,1475,446.08
09.11.20 14:52:59,374.40,374.40,374.40,374.40,25,1450,445.63
09.11.20 14:58:59,371.45,371.45,371.45,371.45,25,1450,445.16
09.11.20 15:01:59,362.35,362.35,360.00,360.00,50,1475,444.11
09.11.20 15:05:59,378.35,378.35,378.35,378.35,25,1475,443.70
09.11.20 15:06:59,378.40,378.40,378.40,378.40,75,1475,442.50
09.11.20 15:08:59,369.65,369.65,369.65,369.65,25,1500,442.06
09.11.20 15:10:59,363.70,363.70,363.70,363.70,25,1525,441.59
09.11.20 15:11:59,361.00,361.00,361.00,361.00,50,1525,440.63
09.11.20 15:15:59,360.25,360.25,360.25,360.25,25,1500,440.16
09.11.20 15:16:59,362.55,362.55,362.55,362.55,25,1500,439.70
09.11.20 15:19:59,355.15,355.15,355.15,355.15,25,1500,439.20
09.11.20 15:20:59,357.00,357.00,356.10,356.10,75,1500,437.78
09.11.20 15:21:59,350.95,350.95,350.95,350.95,50,1500,436.79
09.11.20 15:22:59,348.20,348.20,348.20,348.20,50,1500,435.79
09.11.20 15:25:59,343.35,343.35,339.80,339.80,100,1525,433.72
09.11.20 15:28:59,339.85,339.85,339.85,339.85,100,1525,431.70
09.11.20 15:30:00,329.10,329.10,329.05,329.10,50,1525,430.61
10.11.20 09:16:59,212.00,212.00,211.95,211.95,50,1575,211.97
10.11.20 09:17:59,220.90,220.90,220.90,220.90,25,1575,214.95
10.11.20 09:18:59,244.00,245.00,244.00,245.00,50,1575,226.77
10.11.20 09:19:59,255.00,256.00,238.35,238.35,100,1575,237.68
10.11.20 09:20:59,250.30,250.30,250.30,250.30,25,1600,238.95
10.11.20 09:21:59,240.60,253.80,240.60,253.80,100,1600,241.90
10.11.20 09:22:59,254.40,267.00,254.40,267.00,75,1600,244.85
10.11.20 09:23:59,268.15,270.00,264.85,264.85,75,1700,248.27
10.11.20 09:25:59,272.60,272.60,271.15,271.15,50,1700,250.41
10.11.20 09:26:59,277.25,277.25,277.25,277.25,25,1675,251.58
10.11.20 09:27:59,271.80,271.80,271.80,271.80,75,1675,253.95
10.11.20 09:28:59,248.95,248.95,248.95,248.95,50,1675,253.60
10.11.20 09:31:59,262.30,262.30,261.70,261.70,50,1675,254.16
10.11.20 09:32:59,260.00,260.00,260.00,260.00,50,1675,254.52
10.11.20 09:34:59,267.55,267.55,266.25,266.25,75,1750,255.54
10.11.20 09:35:59,261.25,261.25,261.25,261.25,25,1825,255.70
10.11.20 09:36:59,261.70,261.70,261.70,261.70,25,1825,255.86
10.11.20 09:37:59,257.00,258.10,255.35,255.35,75,1825,255.93
10.11.20 09:39:59,258.35,258.35,257.10,257.10,50,1900,256.01
10.11.20 09:40:59,249.00,249.00,249.00,249.00,50,1900,255.72
10.11.20 09:41:59,240.00,240.00,237.00,237.00,325,1900,252.08
10.11.20 09:42:59,223.20,223.20,223.20,223.20,25,1925,251.58
10.11.20 09:46:59,231.60,231.60,231.60,231.60,175,2200,249.36
10.11.20 09:48:59,227.00,227.00,227.00,227.00,125,2350,247.82
10.11.20 09:49:59,231.00,231.00,231.00,231.00,100,2350,246.86
10.11.20 09:50:59,224.35,224.35,224.35,224.35,75,2350,245.98
10.11.20 09:53:59,226.75,226.75,226.75,226.75,50,2225,245.49
10.11.20 09:56:59,229.25,229.25,229.25,229.25,25,2200,245.29
10.11.20 10:07:59,229.90,231.85,229.90,231.85,50,2175,244.94
10.11.20 10:09:59,225.10,225.10,225.10,225.10,25,2175,244.70
10.11.20 10:10:59,215.75,215.75,215.75,215.75,25,2175,244.36
10.11.20 10:11:59,210.65,210.65,210.65,210.65,25,2175,243.96
10.11.20 10:12:59,217.80,217.80,217.80,217.80,50,2150,243.34
10.11.20 10:14:59,212.35,212.35,207.20,207.20,75,2150,242.19
10.11.20 10:16:59,217.80,217.80,217.80,217.80,100,2175,241.15
10.11.20 10:18:59,221.00,221.00,221.00,221.00,25,2075,240.94
10.11.20 10:19:59,220.00,220.00,220.00,220.00,100,0,240.09
10.11.20 10:27:59,228.85,230.00,228.85,230.00,50,2125,239.88
10.11.20 10:30:59,224.90,224.90,224.90,224.90,25,2125,239.74
10.11.20 10:33:59,218.00,218.00,218.00,218.00,25,2125,239.53
10.11.20 10:34:59,211.75,211.75,211.75,211.75,25,2125,239.26
10.11.20 10:38:59,212.00,212.00,212.00,212.00,25,2150,239.00
10.11.20 10:40:59,211.60,211.60,209.40,209.40,150,2150,237.50
10.11.20 10:41:59,210.70,210.70,210.70,210.70,25,2150,237.26
10.11.20 10:42:59,212.70,213.60,212.70,213.60,50,2150,236.83
10.11.20 10:48:59,212.80,212.80,210.85,210.85,100,2150,235.99
10.11.20 10:49:59,207.00,207.00,207.00,207.00,50,2150,235.50
10.11.20 10:51:59,198.65,198.65,198.65,198.65,50,2250,234.91
10.11.20 10:52:59,200.05,200.15,200.05,200.15,100,2250,233.81
10.11.20 10:55:59,201.20,201.55,201.20,201.55,50,2300,233.31
10.11.20 10:56:59,201.30,201.30,201.30,201.30,25,2300,233.06
10.11.20 10:58:59,199.80,199.80,199.80,199.80,25,2325,232.80
10.11.20 11:01:59,199.45,199.45,199.45,199.45,25,2300,232.55
10.11.20 11:02:59,193.85,193.85,193.85,193.85,100,2375,231.41
10.11.20 11:03:59,191.00,191.00,191.00,191.00,25,0,231.11
10.11.20 11:04:59,191.00,191.00,191.00,191.00,25,2375,230.82
10.11.20 11:06:59,192.45,192.45,192.45,192.45,25,2350,230.54
10.11.20 11:08:59,193.50,193.50,193.50,193.50,25,2350,230.27
10.11.20 11:12:59,200.75,200.75,200.75,200.75,100,2300,229.46
10.11.20 11:15:59,200.35,200.35,199.00,199.00,50,2350,229.05
