0,1,2,3,4,5,6,7
03.11.20 13:25:59,281.40,281.40,281.40,281.40,25,0,281.40
04.11.20 09:21:59,236.60,236.60,222.90,222.90,200,25,234.88
04.11.20 09:22:59,223.30,223.30,223.30,223.30,200,25,229.09
04.11.20 10:07:59,207.30,211.25,207.30,211.25,200,425,222.15
04.11.20 10:24:59,244.00,244.00,244.00,244.00,25,625,223.03
04.11.20 10:54:59,200.00,200.00,200.00,200.00,50,650,221.32
04.11.20 10:55:59,200.00,200.00,200.00,200.00,25,650,220.56
04.11.20 14:55:59,300.00,300.00,300.00,300.00,200,675,238.21
04.11.20 15:10:59,280.05,280.05,280.05,280.05,25,875,239.34
04.11.20 15:15:59,280.05,280.05,280.05,280.05,25,875,240.41
05.11.20 09:53:59,285.00,285.00,285.00,285.00,100,900,285.00
05.11.20 09:54:59,280.05,280.05,280.05,280.05,25,900,284.01
05.11.20 09:55:59,275.05,275.05,270.00,271.00,250,900,275.93
05.11.20 10:04:59,300.00,300.00,300.00,300.00,50,900,278.76
05.11.20 10:10:59,300.00,300.00,295.00,295.00,50,950,280.73
05.11.20 10:13:59,300.00,300.00,285.10,285.10,75,950,282.01
05.11.20 10:23:59,286.05,286.05,286.05,286.05,50,1000,282.35
05.11.20 10:29:59,298.90,298.90,290.10,290.10,50,1025,283.28
05.11.20 10:31:59,304.30,304.30,304.30,304.30,25,1025,284.06
05.11.20 10:33:59,289.00,289.00,289.00,289.00,25,1050,284.23
05.11.20 10:34:59,275.00,275.00,275.00,275.00,100,1050,283.08
05.11.20 10:41:59,285.35,285.35,285.35,285.35,25,1075,283.15
05.11.20 10:45:59,280.00,280.00,280.00,280.00,25,1075,283.06
05.11.20 10:49:59,275.00,275.00,275.00,275.00,50,1075,282.61
05.11.20 10:54:59,261.00,261.00,241.90,241.90,75,1075,280.46
05.11.20 10:55:59,271.90,271.90,271.90,271.90,25,1075,280.24
05.11.20 10:57:59,247.25,247.25,247.25,247.25,50,1075,278.67
05.11.20 10:58:59,271.00,271.00,271.00,271.00,25,1075,278.49
05.11.20 11:02:59,271.00,271.00,271.00,271.00,50,1150,278.16
05.11.20 11:03:59,271.00,271.00,271.00,271.00,25,1150,278.00
05.11.20 11:08:59,260.00,260.00,260.00,260.00,125,1250,276.24
05.11.20 11:09:59,270.95,270.95,270.95,270.95,25,1250,276.14
05.11.20 11:10:59,269.95,269.95,269.95,269.95,25,1250,276.02
05.11.20 11:15:59,269.90,269.90,269.90,269.90,50,1275,275.80
05.11.20 11:16:59,270.00,270.00,270.00,270.00,25,1275,275.69
05.11.20 11:20:59,300.00,300.00,300.00,300.00,50,1300,276.53
05.11.20 11:26:59,289.95,290.00,289.95,290.00,50,1275,276.98
05.11.20 11:30:59,290.00,290.00,290.00,290.00,50,1300,277.40
05.11.20 11:36:59,295.60,295.60,295.60,295.60,50,1300,277.96
05.11.20 11:40:59,270.00,270.00,270.00,270.00,25,1300,277.84
05.11.20 11:52:59,280.00,280.00,280.00,280.00,25,1300,277.87
05.11.20 11:56:59,285.00,285.00,285.00,285.00,100,1275,278.28
05.11.20 12:02:59,280.00,280.00,280.00,280.00,25,1175,278.30
05.11.20 12:25:59,287.85,287.85,287.85,287.85,75,1200,278.69
05.11.20 12:31:59,283.45,288.90,283.45,288.90,50,1275,278.89
05.11.20 12:39:59,319.45,319.45,319.45,319.45,25,1325,279.41
05.11.20 12:40:59,320.00,320.00,320.00,320.00,225,1325,283.66
05.11.20 12:41:59,320.00,320.00,320.00,320.00,25,1325,284.08
05.11.20 12:44:59,288.50,288.50,288.50,288.50,50,1375,284.18
05.11.20 12:48:59,290.00,290.00,290.00,290.00,100,1375,284.43
05.11.20 13:01:59,305.30,305.30,305.30,305.30,50,1375,284.87
05.11.20 13:11:59,320.45,320.45,320.45,320.45,25,1350,285.24
05.11.20 13:20:59,325.00,325.00,325.00,325.00,25,1350,285.65
05.11.20 13:21:59,322.00,322.00,305.00,305.00,100,1375,286.74
05.11.20 13:22:59,290.00,290.00,290.00,290.00,50,1375,286.80
05.11.20 13:38:59,315.00,315.00,315.00,315.00,25,1475,287.07
05.11.20 13:40:59,300.00,300.00,300.00,300.00,25,1475,287.19
05.11.20 13:54:59,316.00,316.00,316.00,316.00,25,1475,287.46
05.11.20 13:56:59,328.00,328.00,328.00,328.00,25,1475,287.84
05.11.20 13:57:59,324.85,324.85,306.75,306.75,50,1475,288.36
05.11.20 14:06:59,300.00,300.00,300.00,300.00,25,1475,288.46
05.11.20 14:13:59,293.65,293.65,293.65,293.65,50,1475,288.56
05.11.20 14:21:59,346.10,346.10,338.05,338.05,125,1425,290.74
05.11.20 14:22:59,336.30,336.30,336.30,336.30,100,1425,292.26
05.11.20 14:23:59,340.00,340.00,340.00,340.00,25,1425,292.65
05.11.20 14:27:59,340.00,340.00,340.00,340.00,100,1600,294.16
05.11.20 14:29:59,340.00,340.00,340.00,340.00,50,1600,294.87
05.11.20 14:31:59,338.00,338.00,338.00,338.00,150,1750,296.80
05.11.20 14:33:59,335.00,335.00,335.00,335.00,25,1900,297.09
05.11.20 14:34:59,335.00,335.00,335.00,335.00,25,1900,297.37
05.11.20 14:35:59,335.00,335.00,335.00,335.00,25,1900,297.64
