0,1,2,3,4,5,6,7
10.11.20 10:40:59,123.00,123.00,123.00,123.00,25,0,123.00
10.11.20 12:50:59,172.50,172.50,172.50,172.50,25,25,147.75
10.11.20 12:51:59,228.45,239.05,228.45,239.05,50,50,190.75
10.11.20 12:53:59,208.20,208.20,208.20,208.20,25,0,194.24
10.11.20 12:55:59,237.60,237.60,237.60,237.60,25,100,201.46
10.11.20 12:56:59,237.60,237.60,233.00,233.00,50,100,209.92
10.11.20 12:58:59,250.95,250.95,250.95,250.95,25,175,214.48
10.11.20 12:59:59,248.10,248.10,245.95,245.95,50,175,220.40
10.11.20 13:01:59,296.65,296.65,296.65,296.65,25,250,226.75
10.11.20 13:02:59,290.60,290.60,290.60,290.60,25,250,231.66
10.11.20 13:04:59,229.35,239.80,229.35,239.80,75,300,231.88
10.11.20 13:05:59,273.60,273.60,273.60,273.60,25,300,234.33
10.11.20 13:08:59,273.65,273.65,273.65,273.65,50,400,238.47
10.11.20 13:09:59,284.65,284.65,284.65,284.65,25,425,240.78
10.11.20 13:11:59,300.00,300.00,300.00,300.00,25,425,243.60
10.11.20 13:12:59,298.15,298.15,298.15,298.15,150,450,255.63
10.11.20 13:14:59,290.75,290.75,289.00,289.00,50,450,257.99
10.11.20 13:15:59,289.00,289.00,289.00,289.00,25,625,259.02
10.11.20 13:19:59,291.20,291.20,291.20,291.20,50,625,261.03
10.11.20 13:20:59,290.00,290.00,290.00,290.00,25,625,261.91
10.11.20 13:21:59,280.05,290.00,280.05,290.00,50,625,263.23
10.11.20 13:31:59,300.00,300.30,300.00,300.00,175,625,269.38
10.11.20 13:35:59,284.70,284.70,284.70,284.70,25,525,269.73
10.11.20 13:38:59,293.15,293.15,293.15,293.15,25,525,270.27
10.11.20 13:42:59,313.55,313.55,313.55,313.55,25,500,271.23
10.11.20 13:44:59,298.00,298.00,298.00,298.00,25,525,271.81
10.11.20 13:45:59,304.25,304.25,304.25,304.25,100,525,274.41
10.11.20 13:46:59,328.85,328.85,328.85,328.85,25,500,275.47
10.11.20 13:48:59,327.20,327.20,327.20,327.20,100,500,279.23
10.11.20 13:49:59,332.00,332.00,332.00,332.00,50,500,281.08
10.11.20 13:50:59,343.00,343.00,343.00,343.00,25,500,282.15
10.11.20 13:52:59,339.90,339.90,339.90,339.90,25,400,283.13
10.11.20 13:54:59,343.80,343.80,343.80,343.80,25,0,284.14
10.11.20 13:55:59,335.50,335.50,324.95,324.95,50,400,285.62
10.11.20 13:56:59,318.80,318.80,318.80,318.80,25,400,286.15
10.11.20 14:00:59,329.50,329.50,329.50,329.50,25,450,286.83
10.11.20 14:01:59,256.90,256.90,256.90,256.90,25,475,286.37
10.11.20 14:03:59,303.85,303.85,296.55,296.55,50,450,286.78
10.11.20 14:05:59,298.75,298.75,287.65,287.65,50,450,286.97
10.11.20 14:08:59,250.00,250.00,250.00,250.00,225,500,282.71
10.11.20 14:09:59,239.75,239.75,239.75,239.75,50,700,281.68
