0,1,2,3,4,5,6,7
06.11.20 09:22:59,390.40,390.40,390.40,390.40,25,0,390.40
06.11.20 09:30:59,350.00,350.00,350.00,350.00,25,25,370.20
06.11.20 09:31:59,350.00,350.00,350.00,350.00,75,25,358.08
06.11.20 09:32:59,351.65,351.65,351.65,351.65,25,100,357.00
06.11.20 09:38:59,342.95,342.95,342.95,342.95,25,125,355.00
06.11.20 09:47:59,370.65,370.65,370.65,370.65,25,150,356.95
06.11.20 09:48:59,373.30,373.30,369.25,369.25,50,150,359.82
06.11.20 09:49:59,377.55,377.55,377.55,377.55,25,150,361.43
06.11.20 10:01:59,372.75,372.75,372.75,372.75,25,175,362.37
06.11.20 10:04:59,382.70,382.70,382.70,382.70,25,175,363.93
06.11.20 10:09:59,429.40,429.40,429.40,429.40,50,175,372.66
06.11.20 10:16:59,414.00,414.00,414.00,414.00,25,225,375.25
06.11.20 10:24:59,425.00,425.00,425.00,425.00,25,225,378.17
06.11.20 10:33:59,418.00,418.00,418.00,418.00,25,250,380.38
06.11.20 10:34:59,419.95,419.95,419.95,419.95,25,250,382.47
06.11.20 10:36:59,414.20,414.20,414.20,414.20,25,250,384.05
06.11.20 10:38:59,417.35,417.35,417.35,417.35,25,250,385.64
06.11.20 10:39:59,411.45,411.45,405.90,405.90,50,250,387.64
06.11.20 10:40:59,409.85,416.05,409.85,416.05,50,250,389.67
06.11.20 10:45:59,400.00,400.00,400.00,400.00,100,350,391.09
06.11.20 10:50:59,395.00,395.00,395.00,395.00,25,425,391.22
06.11.20 10:52:59,392.45,392.45,392.45,392.45,25,425,391.26
06.11.20 10:53:59,383.65,383.65,383.65,383.65,25,425,391.02
06.11.20 10:57:59,381.40,381.40,381.40,381.40,25,450,390.73
06.11.20 11:08:59,399.00,399.00,399.00,399.00,25,450,390.97
06.11.20 11:14:59,413.15,413.15,413.15,413.15,50,425,392.20
06.11.20 11:15:59,414.80,414.80,414.80,414.80,25,425,392.81
06.11.20 11:25:59,406.10,406.10,406.10,406.10,25,425,393.16
06.11.20 11:35:59,413.75,413.75,413.75,413.75,25,450,393.68
06.11.20 11:48:59,420.00,420.00,420.00,420.00,25,425,394.34
06.11.20 12:06:59,425.55,425.55,425.55,425.55,25,425,395.10
06.11.20 12:11:59,435.00,435.00,435.00,435.00,25,450,396.05
06.11.20 12:16:59,449.00,449.00,449.00,449.00,50,450,398.46
06.11.20 12:21:59,457.70,457.70,457.70,457.70,25,450,399.78
06.11.20 12:32:59,472.00,472.00,472.00,472.00,25,450,401.35
06.11.20 12:36:59,482.25,482.25,482.25,482.25,25,450,403.07
06.11.20 12:40:59,480.75,480.75,480.75,480.75,25,450,404.68
06.11.20 12:41:59,499.00,499.00,499.00,499.00,25,450,406.61
06.11.20 12:50:59,495.40,495.40,495.40,495.40,25,0,408.39
06.11.20 12:52:59,484.85,484.85,484.85,484.85,25,450,409.88
06.11.20 12:56:59,584.40,588.05,569.45,569.45,150,450,427.86
06.11.20 12:57:59,597.60,610.00,597.60,607.20,350,550,462.94
06.11.20 12:59:59,613.20,613.20,613.20,613.20,25,550,465.03
06.11.20 13:00:59,618.00,618.00,618.00,618.00,100,675,473.08
06.11.20 13:03:59,618.00,618.00,618.00,618.00,25,775,474.96
06.11.20 13:05:59,610.00,610.00,610.00,610.00,25,775,476.69
06.11.20 13:06:59,622.80,622.80,622.80,622.80,25,800,478.54
06.11.20 13:07:59,620.40,620.40,595.20,595.20,300,800,495.68
06.11.20 13:19:59,611.50,611.50,611.50,611.50,25,925,496.94
06.11.20 13:21:59,560.40,560.40,560.40,560.40,275,950,503.72
06.11.20 13:24:59,595.15,595.15,595.15,595.15,25,700,504.60
06.11.20 13:32:59,585.10,585.10,585.10,585.10,100,725,507.58
06.11.20 13:39:59,601.65,601.65,601.65,601.65,50,750,509.29
06.11.20 13:40:59,627.60,627.65,625.85,625.85,75,750,512.41
06.11.20 13:41:59,615.00,615.00,615.00,615.00,100,750,515.92
06.11.20 13:42:59,610.15,610.15,610.15,610.15,25,950,516.72
06.11.20 13:52:59,608.80,608.80,608.80,608.80,25,950,517.49
06.11.20 13:56:59,596.00,596.00,596.00,596.00,25,0,518.15
06.11.20 14:02:59,604.70,604.70,604.70,604.70,50,1000,519.56
06.11.20 14:05:59,590.00,590.00,580.00,580.00,150,1025,522.58
06.11.20 14:07:59,608.60,608.60,608.60,608.60,25,1100,523.25
06.11.20 14:08:59,608.60,608.60,608.60,608.60,25,1100,523.90
06.11.20 14:09:59,600.35,605.50,600.35,605.50,50,1125,525.10
06.11.20 14:10:59,605.00,610.00,604.00,610.00,125,1125,528.12
06.11.20 14:19:59,596.15,596.20,596.15,596.20,50,1100,529.10
06.11.20 14:21:59,590.00,590.00,590.00,590.00,25,1150,529.53
06.11.20 14:23:59,574.00,579.10,574.00,579.10,50,1150,530.19
06.11.20 14:26:59,587.00,587.00,587.00,587.00,50,1175,530.98
06.11.20 14:30:59,520.00,520.00,520.00,520.00,50,1200,530.83
06.11.20 14:31:59,536.45,536.45,536.45,536.45,25,1175,530.87
06.11.20 14:33:59,537.00,537.00,537.00,537.00,50,1200,530.95
