0,1,2,3,4,5,6,7
06.11.20 10:53:59,156.90,156.90,156.90,156.90,25,0,156.90
06.11.20 10:58:59,156.00,156.00,156.00,156.00,25,0,156.45
06.11.20 11:49:59,143.40,143.40,143.40,143.40,50,50,149.92
06.11.20 11:50:59,144.00,144.00,144.00,144.00,100,50,146.96
06.11.20 12:03:59,141.15,141.15,141.15,141.15,25,0,146.32
06.11.20 12:48:59,136.00,136.00,136.00,136.00,25,200,145.29
06.11.20 13:01:59,125.45,125.45,125.45,125.45,25,225,143.48
06.11.20 13:21:59,120.90,120.90,120.90,120.90,25,0,141.60
06.11.20 15:09:59,120.75,120.75,120.75,120.75,25,175,140.00
12.11.20 14:28:59,7.30,7.30,7.30,7.30,25,200,7.30
12.11.20 14:29:59,8.00,8.00,8.00,8.00,25,200,7.65
12.11.20 14:30:59,8.00,8.00,8.00,8.00,25,200,7.76
12.11.20 14:31:59,8.95,8.95,8.95,8.95,25,200,8.06
12.11.20 14:36:59,8.95,8.95,8.95,8.95,25,200,8.24
13.11.20 09:16:59,11.85,11.85,10.70,10.70,275,200,10.81
13.11.20 09:17:59,11.05,11.05,11.05,11.05,25,200,10.83
13.11.20 09:18:59,10.45,10.45,10.35,10.35,100,200,10.72
13.11.20 09:19:59,13.60,13.60,13.60,13.60,25,200,10.89
13.11.20 09:20:59,10.05,10.05,10.05,10.05,25,200,10.84
13.11.20 09:21:59,12.55,15.60,12.55,12.55,350,475,12.82
13.11.20 09:23:59,12.55,12.55,10.10,10.10,450,600,12.37
13.11.20 09:26:59,15.90,15.90,15.90,15.90,50,900,12.50
13.11.20 09:29:59,12.05,12.05,12.05,12.05,50,1325,12.54
13.11.20 09:31:59,15.00,15.00,15.00,15.00,25,1325,12.58
13.11.20 09:32:59,15.00,15.00,15.00,15.00,200,1400,12.89
13.11.20 09:35:59,12.50,12.50,12.50,12.50,25,1500,12.88
13.11.20 09:36:59,14.00,14.00,12.55,12.80,100,1500,12.91
13.11.20 09:37:59,12.55,13.50,12.55,13.50,125,1500,12.92
13.11.20 09:38:59,13.50,13.50,13.50,13.50,125,1500,12.96
13.11.20 09:40:59,12.30,12.30,12.00,12.00,50,1500,12.94
13.11.20 09:41:59,13.45,13.45,13.00,13.00,50,1600,12.95
13.11.20 09:43:59,12.25,12.25,12.25,12.25,50,1600,12.93
13.11.20 09:44:59,12.05,13.50,12.05,13.50,50,1575,12.92
13.11.20 09:46:59,13.40,13.40,12.00,12.00,125,1575,12.89
13.11.20 09:47:59,13.45,13.45,13.45,13.45,25,1700,12.90
13.11.20 09:50:59,13.45,13.45,13.45,13.45,50,1700,12.91
13.11.20 09:51:59,11.85,11.85,11.85,11.85,25,1750,12.90
13.11.20 09:52:59,12.00,12.00,11.00,11.00,325,1750,12.77
13.11.20 09:53:59,11.80,12.00,8.45,10.15,575,1700,12.57
13.11.20 09:54:59,12.70,12.70,12.70,12.70,75,1700,12.58
13.11.20 09:55:59,11.95,12.15,10.40,12.15,450,1700,12.48
13.11.20 09:58:59,10.45,11.80,10.45,11.55,200,1875,12.41
13.11.20 09:59:59,11.55,11.55,11.55,11.55,25,1875,12.40
13.11.20 10:01:59,11.55,11.55,10.55,10.55,125,1900,12.37
13.11.20 10:03:59,11.90,12.00,11.90,12.00,100,1975,12.35
13.11.20 10:10:59,11.10,11.10,10.50,10.50,175,2050,12.28
13.11.20 10:11:59,10.40,10.40,10.40,10.40,100,2050,12.23
13.11.20 10:13:59,10.00,10.00,10.00,10.00,100,2050,12.19
13.11.20 10:14:59,10.00,10.00,10.00,10.00,25,2100,12.17
13.11.20 10:16:59,10.00,10.40,10.00,10.40,50,2100,12.15
13.11.20 10:17:59,10.00,10.00,10.00,10.00,25,2100,12.14
13.11.20 10:18:59,10.00,10.00,10.00,10.00,50,2100,12.12
13.11.20 10:19:59,9.30,9.30,9.30,9.30,50,2100,12.09
13.11.20 10:20:59,9.75,9.75,9.75,9.75,25,2100,12.08
13.11.20 10:21:59,9.30,9.30,9.30,9.30,75,2100,12.04
13.11.20 10:23:59,9.00,9.00,9.00,9.00,25,2100,12.02
13.11.20 10:24:59,9.45,9.45,9.45,9.45,50,2100,11.99
13.11.20 10:26:59,9.50,9.55,9.50,9.55,100,2100,11.95
