0,1,2,3,4,5,6,7
10.11.20 13:07:59,198.20,198.20,198.20,198.20,25,0,198.20
10.11.20 13:17:59,198.15,198.15,198.15,198.15,25,0,198.17
10.11.20 13:20:59,198.10,198.10,198.10,198.10,25,50,198.15
10.11.20 13:27:59,199.25,199.25,199.25,199.25,25,50,198.42
10.11.20 13:45:59,194.60,194.60,194.60,194.60,25,50,197.66
10.11.20 13:48:59,210.65,210.65,210.65,210.65,25,25,199.82
10.11.20 13:56:59,220.00,220.00,220.00,220.00,25,25,202.70
10.11.20 13:58:59,213.95,213.95,213.95,213.95,25,50,204.11
10.11.20 13:59:59,235.05,235.05,235.05,235.05,25,50,207.55
10.11.20 14:00:59,225.00,225.00,214.00,214.00,50,75,209.72
10.11.20 14:03:59,200.00,200.00,200.00,200.00,25,100,208.91
10.11.20 14:25:59,136.00,136.00,136.00,136.00,25,0,203.30
10.11.20 14:32:59,153.40,153.40,153.40,153.40,50,125,196.64
10.11.20 14:33:59,132.85,132.85,132.85,132.85,50,125,189.14
10.11.20 15:24:59,164.40,195.80,164.40,195.80,100,175,187.42
11.11.20 09:15:59,197.60,197.60,185.50,185.50,50,175,191.55
11.11.20 09:16:59,206.25,206.25,206.25,206.25,25,175,196.45
11.11.20 09:17:59,220.65,221.85,220.65,220.65,400,200,213.37
11.11.20 09:18:59,218.95,218.95,217.60,217.60,50,200,213.84
11.11.20 09:20:59,185.00,185.00,184.60,184.60,100,225,209.18
11.11.20 09:22:59,218.00,218.00,218.00,218.00,50,225,209.83
11.11.20 09:23:59,215.30,215.30,215.30,215.30,25,675,210.02
11.11.20 09:24:59,226.85,230.40,226.85,230.40,250,675,215.15
11.11.20 09:25:59,233.60,261.90,233.60,242.10,500,675,224.82
11.11.20 09:26:59,251.35,274.05,250.00,250.15,475,700,231.59
11.11.20 09:27:59,270.80,270.80,269.15,269.15,50,700,232.56
11.11.20 09:28:59,276.60,276.60,249.75,249.75,450,700,239.41
11.11.20 09:29:59,224.85,255.00,224.85,255.00,800,700,239.43
11.11.20 09:30:59,253.00,253.00,253.00,253.00,50,700,239.64
11.11.20 09:31:59,242.05,242.05,242.05,242.05,25,700,239.65
11.11.20 09:35:59,225.70,225.70,225.70,225.70,75,1025,239.34
11.11.20 09:36:59,246.50,246.50,245.60,245.60,50,1025,239.44
11.11.20 09:37:59,231.85,231.85,231.85,231.85,25,1025,239.39
11.11.20 09:38:59,231.90,231.90,231.90,231.90,100,1200,239.18
11.11.20 09:39:59,237.60,237.60,237.60,237.60,100,1200,239.13
11.11.20 09:40:59,237.70,237.70,237.70,237.70,50,1200,239.11
11.11.20 09:41:59,232.20,232.20,230.00,230.00,225,1150,238.62
11.11.20 09:42:59,230.00,230.00,226.70,226.70,150,1150,238.20
11.11.20 09:43:59,230.05,237.20,230.05,237.20,75,1150,238.12
11.11.20 09:45:59,248.90,248.90,248.90,248.90,25,1150,238.19
11.11.20 09:46:59,247.20,248.00,237.20,237.20,100,1150,238.32
11.11.20 09:50:59,235.00,235.00,235.00,235.00,200,1225,238.18
11.11.20 09:57:59,237.20,237.20,237.20,237.20,25,1750,238.17
11.11.20 09:58:59,236.35,236.35,236.35,236.35,25,0,238.16
11.11.20 09:59:59,220.00,220.00,220.00,220.00,275,1775,237.12
11.11.20 10:00:59,198.30,210.35,198.30,210.35,175,1775,236.10
11.11.20 10:01:59,213.70,218.00,213.70,218.00,75,1775,235.79
11.11.20 10:02:59,202.20,220.25,202.20,220.25,75,1775,235.47
11.11.20 10:04:59,213.60,213.60,213.60,213.60,25,1775,235.37
11.11.20 10:05:59,216.80,216.80,216.80,216.80,25,1775,235.28
11.11.20 10:09:59,207.25,207.25,207.25,207.25,25,2050,235.14
11.11.20 10:12:59,225.60,225.60,217.90,217.90,325,2000,234.53
11.11.20 10:14:59,221.00,221.00,221.00,221.00,1050,2300,232.37
11.11.20 10:21:59,190.60,190.60,190.60,190.60,25,2925,232.21
11.11.20 10:26:59,215.95,215.95,215.95,215.95,50,2900,232.09
11.11.20 10:28:59,235.00,235.00,235.00,235.00,25,2850,232.10
11.11.20 10:30:59,252.35,252.35,252.35,252.35,25,2850,232.17
11.11.20 10:31:59,247.65,248.40,247.65,248.40,50,2850,232.29
11.11.20 10:33:59,244.20,244.20,244.20,244.20,25,2900,232.34
11.11.20 10:35:59,249.40,249.40,249.40,249.40,50,2925,232.46
