0,1,2,3,4,5,6,7
06.11.20 15:01:59,585.60,585.60,585.60,585.60,200,0,585.60
06.11.20 15:05:59,600.00,600.00,600.00,600.00,25,200,587.20
06.11.20 15:08:59,572.55,572.55,572.55,572.55,25,225,585.73
06.11.20 15:23:59,596.65,596.65,596.65,596.65,50,225,586.76
06.11.20 15:26:59,585.00,585.00,585.00,585.00,25,275,586.62
06.11.20 15:28:59,571.70,571.70,571.70,571.70,25,300,585.56
09.11.20 09:20:59,448.20,448.20,448.20,448.20,25,275,448.20
09.11.20 09:21:59,356.35,356.35,356.35,356.35,25,275,402.27
09.11.20 09:22:59,352.30,354.00,352.30,354.00,50,275,377.71
09.11.20 09:23:59,361.35,361.35,361.35,361.35,50,275,372.26
09.11.20 09:24:59,362.00,362.00,357.00,357.00,75,275,368.28
09.11.20 09:27:59,363.90,363.90,363.90,363.90,50,300,367.46
09.11.20 09:28:59,354.60,354.60,354.60,354.60,25,300,366.39
09.11.20 09:29:59,356.80,356.80,347.20,348.00,250,175,361.17
09.11.20 09:36:59,355.00,356.00,355.00,356.00,75,225,360.47
09.11.20 09:38:59,345.00,345.00,345.00,345.00,25,225,359.87
09.11.20 09:43:59,343.15,343.15,343.15,343.15,25,225,359.25
09.11.20 09:45:59,342.70,342.70,342.70,342.70,25,225,358.66
09.11.20 09:47:59,335.00,335.00,335.00,335.00,50,250,357.19
09.11.20 09:48:59,330.35,330.35,330.35,330.35,25,250,356.32
09.11.20 09:49:59,334.95,334.95,334.95,334.95,25,250,355.65
09.11.20 09:51:59,335.00,335.00,335.00,335.00,50,275,354.44
09.11.20 09:55:59,345.55,345.55,345.55,345.55,25,250,354.18
09.11.20 10:01:59,333.05,333.05,333.05,333.05,25,250,353.60
09.11.20 10:02:59,329.55,329.55,329.55,329.55,50,250,352.33
09.11.20 10:06:59,317.60,317.60,317.60,317.60,100,275,349.06
09.11.20 10:09:59,313.65,313.65,313.65,313.65,25,275,348.23
09.11.20 10:12:59,324.00,324.00,324.00,324.00,25,300,347.68
09.11.20 10:22:59,332.75,332.75,332.75,332.75,25,275,347.35
09.11.20 10:26:59,325.00,325.00,325.00,325.00,25,250,346.86
09.11.20 10:27:59,328.45,328.45,328.45,328.45,25,250,346.47
09.11.20 10:31:59,335.60,335.60,335.60,335.60,25,250,346.25
09.11.20 10:32:59,339.35,339.35,339.35,339.35,25,250,346.11
09.11.20 10:35:59,350.35,350.35,350.35,350.35,25,225,346.19
09.11.20 10:40:59,331.25,331.25,331.25,331.25,25,0,345.90
09.11.20 10:42:59,351.65,351.65,351.65,351.65,25,225,346.01
09.11.20 10:44:59,364.30,364.30,364.30,364.30,25,225,346.35
09.11.20 10:45:59,375.95,375.95,375.95,375.95,25,200,346.90
09.11.20 10:46:59,353.60,353.60,353.60,353.60,75,200,347.25
09.11.20 10:49:59,368.30,368.30,368.30,368.30,25,275,347.62
09.11.20 10:51:59,379.30,379.30,379.30,379.30,25,275,348.15
09.11.20 10:52:59,381.60,381.60,381.60,381.60,50,275,349.25
09.11.20 10:56:59,361.85,361.85,361.85,361.85,25,225,349.45
09.11.20 11:03:59,381.00,381.00,381.00,381.00,25,200,349.95
09.11.20 11:17:59,371.85,371.85,371.85,371.85,25,200,350.30
09.11.20 11:22:59,410.50,410.50,410.50,410.50,25,175,351.22
09.11.20 11:26:59,395.35,395.35,392.65,392.65,50,200,352.50
09.11.20 11:27:59,401.00,401.00,401.00,401.00,25,200,353.21
09.11.20 11:29:59,395.75,395.75,395.75,395.75,50,200,354.43
09.11.20 11:40:59,402.40,402.40,402.40,402.40,125,200,357.63
09.11.20 11:43:59,387.55,387.55,387.55,387.55,25,300,358.02
09.11.20 11:49:59,380.85,380.85,380.85,380.85,25,300,358.32
09.11.20 11:59:59,385.85,385.85,385.85,385.85,50,300,359.02
09.11.20 12:15:59,383.25,383.25,383.25,383.25,25,350,359.32
09.11.20 12:16:59,375.00,375.00,375.00,375.00,25,350,359.51
09.11.20 12:20:59,372.85,372.85,372.85,372.85,25,375,359.68
09.11.20 12:21:59,374.80,374.80,374.80,374.80,25,400,359.86
09.11.20 12:23:59,378.40,378.40,378.40,378.40,25,400,360.08
09.11.20 12:26:59,383.00,386.95,383.00,386.95,50,400,360.66
09.11.20 12:29:59,384.00,384.00,384.00,384.00,125,0,361.94
09.11.20 12:41:59,373.50,373.50,373.50,373.50,25,350,362.07
09.11.20 12:43:59,359.35,359.35,359.35,359.35,25,375,362.04
09.11.20 12:45:59,350.00,350.00,350.00,350.00,25,375,361.91
09.11.20 12:48:59,345.00,345.00,345.00,345.00,25,400,361.73
09.11.20 12:50:59,340.00,340.00,340.00,340.00,25,400,361.50
09.11.20 13:03:59,359.25,359.25,359.25,359.25,25,425,361.48
09.11.20 13:04:59,354.00,354.00,354.00,354.00,25,425,361.40
09.11.20 13:05:59,345.50,345.50,345.50,345.50,25,425,361.24
09.11.20 13:07:59,341.75,341.75,341.75,341.75,25,500,361.05
09.11.20 13:11:59,335.00,335.00,335.00,335.00,25,525,360.79
09.11.20 13:13:59,327.15,327.15,327.15,327.15,25,550,360.46
09.11.20 13:17:59,340.80,340.80,340.80,340.80,25,575,360.27
09.11.20 13:21:59,344.90,344.90,344.90,344.90,25,600,360.12
09.11.20 13:26:59,342.90,342.90,342.90,342.90,50,625,359.80
09.11.20 13:29:59,337.80,337.80,337.80,337.80,25,650,359.59
09.11.20 13:32:59,334.30,334.30,334.30,334.30,25,650,359.36
09.11.20 13:34:59,344.00,344.00,344.00,344.00,50,650,359.08
09.11.20 13:35:59,337.65,337.65,336.50,336.50,50,650,358.68
09.11.20 13:36:59,338.05,338.05,338.05,338.05,25,650,358.50
09.11.20 13:38:59,313.25,313.25,313.25,313.25,50,675,357.71
09.11.20 13:50:59,326.50,326.50,326.50,326.50,25,725,357.45
09.11.20 13:51:59,329.15,329.15,329.15,329.15,25,725,357.20
09.11.20 13:57:59,319.95,319.95,319.95,319.95,50,700,356.58
09.11.20 14:11:59,307.75,307.75,307.75,307.75,25,675,356.17
09.11.20 14:12:59,310.05,310.05,310.05,310.05,25,700,355.79
09.11.20 14:13:59,315.60,315.60,315.60,315.60,25,700,355.46
09.11.20 14:14:59,314.10,314.10,314.10,314.10,25,700,355.12
09.11.20 14:16:59,324.60,330.10,324.60,330.10,50,675,354.68
09.11.20 14:29:59,316.15,316.15,316.15,316.15,25,650,354.37
09.11.20 14:30:59,311.10,311.10,304.35,304.35,100,625,353.01
09.11.20 14:32:59,303.90,303.90,303.90,303.90,25,625,352.64
09.11.20 14:33:59,304.80,304.80,302.50,304.80,75,625,351.55
09.11.20 14:34:59,297.90,297.90,297.90,297.90,50,625,350.76
09.11.20 14:35:59,295.75,295.75,295.75,295.75,50,625,349.96
09.11.20 14:40:59,278.65,278.65,278.65,278.65,75,625,348.45
09.11.20 14:41:59,271.90,271.90,271.90,271.90,50,625,347.38
09.11.20 14:45:59,288.80,288.80,288.80,288.80,25,650,346.97
09.11.20 14:46:59,282.20,282.20,282.20,282.20,25,650,346.53
09.11.20 14:47:59,286.40,286.40,286.40,286.40,25,650,346.12
09.11.20 14:56:59,277.00,277.00,277.00,277.00,25,600,345.65
09.11.20 14:57:59,280.40,280.40,278.85,278.85,75,600,344.32
09.11.20 15:01:59,274.40,274.40,270.95,270.95,50,650,343.38
09.11.20 15:04:59,283.75,283.75,283.75,283.75,25,700,342.99
09.11.20 15:05:59,287.90,287.90,287.90,287.90,25,700,342.63
09.11.20 15:08:59,280.55,280.55,280.00,280.00,50,675,341.83
09.11.20 15:11:59,274.95,275.05,274.95,275.05,50,625,340.98
09.11.20 15:12:59,274.00,274.00,274.00,274.00,25,575,340.56
09.11.20 15:21:59,262.60,262.60,262.60,262.60,25,550,340.08
09.11.20 15:25:59,258.55,258.55,251.00,254.65,125,525,337.54
09.11.20 15:28:59,253.95,253.95,250.00,250.00,75,525,336.02
09.11.20 15:30:00,228.30,228.30,228.30,228.30,25,525,335.38
10.11.20 09:16:59,175.00,193.70,175.00,193.35,125,575,186.08
10.11.20 09:17:59,176.65,176.65,176.65,176.65,25,600,184.50
10.11.20 09:18:59,190.00,190.00,190.00,190.00,50,600,185.88
10.11.20 09:19:59,188.00,188.00,188.00,188.00,75,600,186.46
10.11.20 09:20:59,188.00,188.00,185.00,185.00,725,625,187.51
10.11.20 09:21:59,187.75,190.15,187.75,190.15,50,625,187.58
10.11.20 09:22:59,199.90,199.90,199.90,199.90,575,625,191.90
10.11.20 09:24:59,210.00,210.00,210.00,210.00,50,700,192.44
10.11.20 09:25:59,208.40,210.00,208.40,210.00,50,700,192.92
10.11.20 09:26:59,209.95,209.95,209.95,209.95,25,1425,193.17
10.11.20 09:27:59,198.05,198.05,198.05,198.05,25,1425,193.24
10.11.20 09:28:59,195.30,195.30,195.30,195.30,75,1425,193.30
10.11.20 09:29:59,193.85,193.85,193.85,193.85,25,1425,193.31
10.11.20 09:30:59,197.50,198.05,197.50,198.05,50,1425,193.43
10.11.20 09:31:59,197.65,198.30,197.65,198.30,50,1425,193.54
10.11.20 09:32:59,197.00,197.00,197.00,197.00,50,950,193.63
10.11.20 09:34:59,200.95,200.95,197.00,197.00,125,950,193.96
10.11.20 09:37:59,194.90,194.90,194.60,194.60,50,925,193.98
10.11.20 09:38:59,193.55,193.55,192.85,192.85,75,925,193.95
10.11.20 09:39:59,194.55,194.55,194.55,194.55,25,925,193.96
