0,1,2,3,4,5,6,7
11.11.20 14:39:59,1909.85,1909.85,1909.85,1909.85,25,0,1909.85
12.11.20 09:53:59,2125.30,2125.30,2125.30,2125.30,25,25,2125.30
12.11.20 12:31:59,2120.00,2120.00,2120.00,2120.00,25,25,2122.65
12.11.20 13:21:59,2270.00,2270.00,2270.00,2270.00,25,50,2171.76
12.11.20 15:07:59,2219.00,2219.00,2219.00,2219.00,25,75,2183.57
12.11.20 15:09:59,2230.00,2230.00,2230.00,2230.00,200,100,2214.52
12.11.20 15:12:59,2228.00,2228.00,2228.00,2228.00,100,100,2217.89
12.11.20 15:13:59,2235.00,2235.00,2231.00,2231.00,400,325,2225.61
12.11.20 15:24:59,2200.00,2200.00,2200.00,2200.00,25,725,2224.83
12.11.20 15:28:59,2200.00,2200.00,2200.00,2200.00,25,725,2224.10
13.11.20 13:49:59,2221.95,2222.00,2221.95,2222.00,50,725,2221.97
13.11.20 15:21:59,2009.85,2009.85,2009.85,2009.85,25,750,2151.26
14.11.20 19:07:59,1958.30,1958.30,1958.30,1958.30,25,725,1958.30
17.11.20 09:15:59,1778.65,1778.65,1778.65,1778.65,25,750,1778.65
17.11.20 09:21:59,1576.00,1576.00,1576.00,1576.00,25,750,1677.32
17.11.20 09:25:59,1690.00,1690.00,1690.00,1690.00,25,750,1681.55
17.11.20 10:00:59,1510.20,1510.20,1510.20,1510.20,25,750,1638.71
17.11.20 10:06:59,1520.00,1520.00,1520.00,1520.00,100,750,1579.35
17.11.20 10:07:59,1510.00,1510.00,1510.00,1510.00,100,750,1556.23
17.11.20 10:09:59,1520.00,1520.00,1520.00,1520.00,100,550,1547.17
17.11.20 10:10:59,1540.00,1540.00,1540.00,1540.00,100,550,1545.74
17.11.20 10:11:59,1520.00,1520.00,1520.00,1520.00,100,375,1541.45
17.11.20 10:12:59,1540.00,1560.00,1540.00,1560.00,200,375,1543.58
17.11.20 10:41:59,1754.10,1754.10,1754.10,1754.10,25,375,1549.96
17.11.20 14:59:59,1370.00,1370.00,1370.00,1370.00,125,350,1526.28
17.11.20 15:04:59,1350.00,1350.00,1350.00,1350.00,100,475,1509.49
17.11.20 15:05:59,1355.60,1355.60,1355.60,1355.60,25,475,1505.91
17.11.20 15:08:59,1364.25,1373.20,1364.25,1373.20,50,475,1499.82
17.11.20 15:11:59,1370.00,1370.00,1370.00,1370.00,100,525,1489.22
17.11.20 15:13:59,1362.05,1362.05,1362.05,1362.05,25,525,1486.68
17.11.20 15:22:59,1320.95,1320.95,1320.95,1320.95,25,550,1483.43
17.11.20 15:25:59,1305.00,1305.00,1305.00,1305.00,50,575,1476.69
18.11.20 09:16:59,1323.50,1323.75,1307.65,1307.65,75,575,1318.30
18.11.20 09:17:59,1222.45,1222.45,1214.80,1222.45,75,575,1267.83
18.11.20 09:18:59,1209.40,1224.05,1209.40,1224.05,50,575,1255.05
18.11.20 09:29:59,1172.00,1172.00,1172.00,1172.00,25,600,1245.82
18.11.20 09:30:59,1183.25,1183.25,1183.25,1183.25,25,600,1239.57
18.11.20 09:32:59,1122.65,1122.65,1122.65,1122.65,25,600,1228.94
18.11.20 09:37:59,1184.75,1184.75,1184.75,1184.75,25,600,1225.25
18.11.20 09:38:59,1185.75,1185.75,1185.75,1185.75,25,625,1222.21
18.11.20 09:49:59,1150.60,1150.60,1145.40,1145.40,75,650,1208.14
18.11.20 09:51:59,1100.00,1100.00,1100.00,1100.00,50,650,1196.12
18.11.20 10:01:59,1089.45,1089.45,1089.45,1089.45,25,750,1190.51
18.11.20 10:03:59,1084.65,1084.65,1084.65,1084.65,250,750,1154.00
18.11.20 10:05:59,1125.00,1125.00,1125.00,1125.00,25,1000,1153.04
18.11.20 10:09:59,1134.80,1134.80,1134.80,1134.80,25,975,1152.45
18.11.20 10:12:59,1134.80,1134.80,1134.80,1134.80,25,950,1151.90
