0,1,2,3,4,5,6,7
10.11.20 13:44:59,226.05,226.05,226.05,226.05,25,0,226.05
10.11.20 15:30:00,191.30,191.30,191.30,191.30,25,25,208.67
11.11.20 09:17:59,197.30,197.30,197.30,197.30,25,50,197.30
11.11.20 09:20:59,180.60,180.60,171.50,171.50,100,50,180.30
11.11.20 09:24:59,208.20,217.20,208.20,217.20,100,75,193.70
11.11.20 09:25:59,227.00,227.00,227.00,227.00,25,75,197.03
11.11.20 09:35:59,204.00,204.00,202.00,202.00,125,175,199.08
11.11.20 09:47:59,213.75,213.75,213.75,213.75,25,175,200.00
11.11.20 09:50:59,213.00,213.00,213.00,213.00,100,250,202.60
11.11.20 09:54:59,202.05,211.80,202.05,211.80,225,250,203.87
11.11.20 09:55:59,212.25,212.25,210.00,210.00,175,250,205.25
11.11.20 10:07:59,190.65,190.65,190.65,190.65,100,550,203.79
11.11.20 10:08:59,183.00,183.00,183.00,183.00,25,550,203.28
11.11.20 10:11:59,204.00,204.00,201.00,201.00,150,550,203.23
11.11.20 10:15:59,199.80,199.80,199.80,199.80,25,550,203.16
11.11.20 10:18:59,203.40,203.40,203.40,203.40,25,550,203.16
11.11.20 10:27:59,203.95,203.95,203.95,203.95,25,575,203.18
11.11.20 10:29:59,204.60,204.60,204.60,204.60,75,575,203.26
11.11.20 10:38:59,230.00,230.00,230.00,230.00,300,575,208.20
11.11.20 10:41:59,204.60,204.60,204.60,204.60,50,825,208.09
11.11.20 10:42:59,200.05,201.90,200.05,201.90,225,825,207.17
11.11.20 10:43:59,208.75,208.75,208.75,208.75,75,825,207.23
11.11.20 10:44:59,207.25,207.25,207.25,207.25,75,825,207.23
11.11.20 10:45:59,230.00,230.00,230.00,230.00,50,1200,207.77
11.11.20 10:48:59,234.60,234.60,234.60,234.60,25,1200,208.09
11.11.20 10:49:59,234.40,234.40,230.20,230.20,150,1200,209.68
11.11.20 10:52:59,219.75,219.75,219.75,219.75,25,1375,209.79
11.11.20 11:01:59,216.60,216.60,216.60,216.60,25,1375,209.86
11.11.20 11:20:59,173.05,173.05,173.05,173.05,25,1375,209.47
11.11.20 11:32:59,173.05,173.05,173.05,173.05,50,1400,208.71
11.11.20 11:39:59,153.60,153.60,153.60,153.60,25,1450,208.15
11.11.20 11:41:59,145.80,145.80,145.80,145.80,50,1450,206.89
11.11.20 11:53:59,177.75,177.75,177.75,177.75,75,1400,206.03
11.11.20 11:56:59,135.05,135.05,135.05,135.05,50,0,204.66
11.11.20 12:09:59,161.40,161.40,161.40,161.40,50,1400,203.85
11.11.20 12:12:59,186.60,186.60,186.60,186.60,25,1450,203.68
11.11.20 12:15:59,181.45,181.45,181.45,181.45,100,1475,202.88
11.11.20 12:16:59,180.65,180.65,180.65,180.65,25,0,202.68
11.11.20 12:18:59,185.40,185.40,185.40,185.40,50,1575,202.38
11.11.20 12:21:59,175.65,175.65,175.00,175.00,75,1625,201.69
11.11.20 12:22:59,173.05,173.05,173.05,173.05,25,1625,201.45
11.11.20 12:23:59,170.00,170.00,167.20,168.55,125,1625,200.11
11.11.20 12:43:59,157.95,157.95,157.95,157.95,25,1700,199.77
11.11.20 12:48:59,140.45,140.45,140.45,140.45,100,1700,198.06
11.11.20 12:51:59,152.00,152.00,152.00,152.00,275,1675,194.41
11.11.20 12:54:59,145.80,145.80,145.80,145.80,50,1625,193.72
11.11.20 12:55:59,152.00,152.00,152.00,152.00,225,1625,191.22
11.11.20 12:58:59,133.00,133.00,132.60,132.60,175,1825,188.61
11.11.20 13:02:59,135.35,135.35,135.35,135.35,25,1950,188.28
11.11.20 13:05:59,135.40,135.40,135.40,135.40,25,1950,187.94
11.11.20 13:06:59,132.60,135.00,131.00,135.00,150,1950,185.94
11.11.20 13:10:59,120.20,120.20,120.20,120.20,25,1875,185.54
11.11.20 13:15:59,120.30,120.30,120.15,120.15,50,1875,184.76
11.11.20 13:17:59,110.00,110.00,110.00,110.00,50,1875,183.88
11.11.20 13:19:59,106.15,106.15,106.10,106.15,200,1875,180.39
11.11.20 13:20:59,106.90,106.90,106.90,106.90,375,1875,174.68
11.11.20 13:22:59,116.00,116.00,116.00,116.00,100,2175,173.49
11.11.20 13:29:59,96.60,96.60,96.60,96.60,25,2175,173.10
11.11.20 13:30:59,100.00,100.00,100.00,100.00,25,2175,172.73
11.11.20 13:31:59,103.00,103.00,103.00,103.00,25,2125,172.38
11.11.20 13:33:59,125.40,125.40,125.40,125.40,50,2125,171.91
11.11.20 13:35:59,111.05,111.05,111.05,111.05,25,2125,171.61
11.11.20 13:36:59,120.15,120.15,120.15,120.15,100,2100,170.62
11.11.20 13:39:59,134.40,139.30,134.40,139.30,175,2100,169.53
11.11.20 13:41:59,135.90,135.90,135.90,135.90,25,2100,169.37
11.11.20 13:42:59,138.65,138.65,138.65,138.65,25,0,169.23
11.11.20 13:44:59,145.00,145.00,145.00,145.00,25,2100,169.12
11.11.20 13:47:59,130.20,130.20,130.20,130.20,75,2075,168.59
11.11.20 13:48:59,132.80,134.90,132.80,134.90,75,2000,168.12
11.11.20 13:51:59,133.95,133.95,133.95,133.95,125,2000,167.37
11.11.20 13:53:59,149.40,149.40,149.40,149.40,100,2075,167.06
11.11.20 13:54:59,154.95,154.95,154.95,154.95,25,2075,167.00
11.11.20 13:55:59,154.90,155.00,154.90,155.00,100,2150,166.80
11.11.20 13:57:59,160.35,160.35,152.15,152.15,200,2150,166.56
11.11.20 13:58:59,152.00,152.00,152.00,152.00,25,2225,166.50
11.11.20 14:00:59,152.00,152.00,152.00,152.00,50,2225,166.38
11.11.20 14:02:59,164.35,164.35,164.35,164.35,25,2450,166.37
11.11.20 14:04:59,164.35,164.35,164.35,164.35,50,2475,166.36
11.11.20 14:05:59,164.20,164.20,164.20,164.20,75,2475,166.33
11.11.20 14:06:59,163.40,163.40,160.95,160.95,150,2425,166.23
11.11.20 14:07:59,155.15,155.15,149.75,149.75,75,2425,166.09
11.11.20 14:09:59,178.05,178.05,175.00,175.00,125,2550,166.30
11.11.20 14:10:59,167.50,167.50,167.50,167.50,25,2550,166.30
11.11.20 14:12:59,175.50,175.50,175.50,175.50,75,2550,166.41
11.11.20 14:13:59,170.35,170.35,170.35,170.35,25,2475,166.42
11.11.20 14:17:59,162.60,168.30,162.60,168.30,50,2750,166.41
11.11.20 14:18:59,172.80,172.80,172.80,172.80,75,2750,166.48
11.11.20 14:19:59,172.00,172.00,172.00,172.00,25,2800,166.50
11.11.20 14:24:59,174.75,174.75,174.75,174.75,125,2250,166.65
11.11.20 14:27:59,184.00,184.00,184.00,184.00,150,2250,167.01
11.11.20 14:29:59,186.10,189.35,186.10,189.35,75,2250,167.22
11.11.20 14:32:59,192.55,192.55,192.55,192.55,250,2175,168.06
11.11.20 14:39:59,168.55,168.55,168.55,168.55,200,2375,168.06
11.11.20 14:41:59,180.95,180.95,180.95,180.95,75,2375,168.18
11.11.20 14:45:59,175.00,181.75,175.00,181.75,450,2275,168.70
11.11.20 14:46:59,181.05,186.00,181.05,186.00,175,2275,169.02
11.11.20 14:51:59,186.25,186.25,185.90,185.90,150,2425,169.31
11.11.20 14:53:59,184.30,184.30,184.00,184.00,100,2425,169.48
11.11.20 14:56:59,180.40,180.40,180.40,180.40,50,2600,169.55
11.11.20 14:58:59,174.45,174.45,174.45,174.45,25,2600,169.56
11.11.20 15:07:59,163.65,163.65,163.65,163.65,25,2600,169.54
11.11.20 15:08:59,169.60,169.70,169.60,169.70,75,2600,169.54
11.11.20 15:11:59,174.90,174.90,174.90,174.90,25,2600,169.56
11.11.20 15:12:59,174.90,174.90,174.90,174.90,25,2600,169.57
11.11.20 15:13:59,171.60,179.95,171.60,179.95,50,2600,169.61
11.11.20 15:17:59,175.70,177.40,175.70,175.70,75,2575,169.66
11.11.20 15:18:59,176.65,176.95,173.00,173.00,1475,2625,170.23
11.11.20 15:20:59,181.20,181.20,181.20,181.20,75,2625,170.31
11.11.20 15:22:59,176.95,176.95,176.95,176.95,25,3500,170.32
11.11.20 15:23:59,176.95,176.95,176.95,176.95,100,3500,170.39
11.11.20 15:24:59,177.85,177.85,177.85,177.85,100,3500,170.45
11.11.20 15:26:59,180.55,180.55,177.00,177.00,50,3575,170.49
11.11.20 15:30:00,186.75,186.75,186.75,186.75,25,3575,170.53
12.11.20 09:15:59,108.90,154.15,108.90,154.15,50,3525,131.52
12.11.20 09:16:59,155.05,155.05,155.05,155.05,25,3525,139.36
12.11.20 09:18:59,141.60,141.60,138.25,138.25,350,3550,138.98
12.11.20 09:20:59,153.85,153.85,153.85,153.85,50,3550,140.54
12.11.20 09:21:59,149.85,149.85,140.00,140.00,150,3550,140.58
12.11.20 09:22:59,140.35,140.35,140.35,140.35,25,3550,140.57
12.11.20 09:23:59,135.00,135.00,135.00,135.00,75,3850,140.00
12.11.20 09:24:59,137.95,137.95,135.55,135.55,50,3850,139.79
12.11.20 09:25:59,130.55,130.55,130.50,130.50,75,3850,138.97
12.11.20 09:29:59,120.00,120.00,120.00,120.00,25,3875,138.43
12.11.20 09:30:59,115.00,120.00,115.00,120.00,200,4025,134.42
12.11.20 09:31:59,120.00,120.00,120.00,120.00,100,4025,133.19
12.11.20 09:32:59,120.00,120.00,120.00,120.00,50,4150,132.65
12.11.20 09:33:59,128.75,128.75,122.00,122.00,1400,4150,127.16
12.11.20 09:34:59,120.00,120.00,120.00,120.00,25,4150,127.09
12.11.20 09:35:59,106.15,106.15,106.15,106.15,50,4225,126.70
12.11.20 09:36:59,106.30,106.30,104.00,104.00,100,4225,125.94
12.11.20 09:37:59,102.30,102.30,102.30,102.30,50,4225,125.53
12.11.20 09:38:59,104.10,104.15,104.10,104.15,250,4225,123.80
12.11.20 09:39:59,101.50,101.50,98.05,98.05,50,4225,123.42
12.11.20 09:40:59,105.35,105.35,97.05,97.05,75,4225,122.87
12.11.20 09:42:59,100.75,100.85,100.75,100.85,100,4300,122.21
12.11.20 09:45:59,97.10,97.90,97.10,97.30,150,4500,121.13
12.11.20 09:48:59,104.00,106.00,104.00,106.00,100,4525,120.67
12.11.20 09:50:59,110.80,110.80,105.85,105.85,50,4725,120.50
12.11.20 09:51:59,102.00,102.10,102.00,102.10,75,4725,120.13
12.11.20 09:52:59,102.10,105.80,102.10,105.80,125,4725,119.60
12.11.20 09:53:59,109.15,109.45,109.10,109.10,100,4725,119.33
12.11.20 09:54:59,108.45,108.45,108.45,108.45,25,4725,119.26
12.11.20 09:55:59,101.00,102.85,98.00,98.00,125,4725,118.66
12.11.20 09:56:59,100.35,100.35,100.35,100.35,25,4725,118.55
12.11.20 09:58:59,108.25,108.25,108.25,108.25,275,4725,117.90
12.11.20 10:00:59,107.05,107.05,107.05,107.05,25,4825,117.84
12.11.20 10:01:59,103.10,104.30,103.10,104.30,250,4825,117.10
12.11.20 10:02:59,107.15,107.15,104.80,104.80,75,4675,116.92
12.11.20 10:03:59,104.80,105.00,104.80,105.00,150,4675,116.55
12.11.20 10:05:59,100.05,100.05,98.25,98.25,225,4975,115.76
12.11.20 10:06:59,97.70,98.60,97.70,98.60,250,4975,114.94
12.11.20 10:07:59,96.75,96.75,96.75,96.75,400,0,113.67
12.11.20 10:08:59,95.35,95.35,93.50,93.50,225,4775,112.95
12.11.20 10:09:59,94.60,94.60,94.60,94.60,50,4775,112.80
12.11.20 10:10:59,95.80,95.80,95.40,95.40,150,4775,112.36
12.11.20 10:11:59,97.00,97.00,97.00,97.00,50,4575,112.23
12.11.20 10:13:59,97.15,97.80,97.15,97.80,100,4575,112.00
12.11.20 10:14:59,97.00,97.00,97.00,97.00,25,4550,111.94
12.11.20 10:15:59,100.00,102.30,100.00,102.30,200,4550,111.61
12.11.20 10:17:59,97.50,97.50,97.50,97.50,25,4550,111.56
12.11.20 10:19:59,105.10,107.25,104.70,104.70,100,4550,111.47
12.11.20 10:20:59,108.00,108.00,104.80,105.95,225,4600,111.30
12.11.20 10:21:59,110.60,110.70,107.60,107.60,150,4600,111.26
12.11.20 10:24:59,101.10,102.65,101.10,102.65,75,4700,111.16
12.11.20 10:25:59,103.45,103.45,97.90,97.90,125,4700,110.95
12.11.20 10:26:59,101.00,104.00,101.00,102.50,75,4700,110.86
12.11.20 10:27:59,101.30,101.30,101.30,101.30,25,4750,110.83
12.11.20 10:28:59,102.15,102.15,102.15,102.15,25,4750,110.80
12.11.20 10:29:59,101.55,101.55,101.55,101.55,25,4750,110.77
12.11.20 10:32:59,99.60,99.60,99.60,99.60,50,4800,110.69
12.11.20 10:33:59,99.45,99.45,99.45,99.45,25,4800,110.66
12.11.20 10:35:59,99.45,99.45,99.45,99.45,25,4800,110.62
12.11.20 10:37:59,99.40,99.40,99.40,99.40,25,4375,110.58
12.11.20 10:38:59,99.00,100.30,99.00,100.30,400,4375,110.03
12.11.20 10:39:59,101.10,101.10,98.25,98.25,125,4750,109.87
12.11.20 10:40:59,97.20,97.20,97.20,97.20,25,4750,109.83
12.11.20 10:43:59,96.55,99.00,96.55,99.00,50,4725,109.76
