0,1,2,3,4,5,6,7
03.11.20 11:34:59,860.00,860.00,860.00,860.00,25,0,860.00
04.11.20 11:09:59,864.25,864.35,864.25,864.35,75,25,864.28
04.11.20 11:44:59,763.05,763.05,763.05,763.05,25,100,838.97
04.11.20 13:05:59,905.00,905.00,905.00,905.00,25,75,852.18
04.11.20 13:11:59,905.00,905.00,905.00,905.00,25,50,860.98
04.11.20 13:12:59,905.00,905.00,905.00,905.00,25,25,867.27
04.11.20 13:26:59,975.50,975.50,975.50,975.50,50,25,891.32
04.11.20 13:27:59,941.80,941.80,941.80,941.80,25,75,896.37
04.11.20 14:05:59,802.00,802.00,802.00,802.00,25,100,887.79
04.11.20 15:21:59,633.70,633.70,633.70,633.70,50,100,848.70
04.11.20 15:22:59,693.65,693.65,693.65,693.65,25,100,837.63
05.11.20 12:04:59,430.85,430.85,430.85,430.85,25,100,430.85
05.11.20 12:18:59,455.25,455.25,455.25,455.25,200,100,443.21
05.11.20 12:28:59,420.00,420.00,420.00,420.00,25,275,440.89
05.11.20 12:30:59,421.00,421.00,421.00,421.00,25,300,439.08
05.11.20 12:34:59,357.45,382.80,357.45,382.80,50,300,428.47
05.11.20 12:39:59,390.10,390.10,390.10,390.10,50,300,423.36
05.11.20 12:44:59,400.00,400.00,400.00,400.00,25,300,421.90
05.11.20 12:57:59,385.00,385.00,377.80,377.80,50,300,417.40
05.11.20 12:58:59,377.25,377.25,377.25,377.25,25,300,415.29
05.11.20 12:59:59,378.00,378.00,370.00,370.00,75,300,409.47
05.11.20 13:01:59,336.90,336.90,336.90,336.90,200,350,393.79
05.11.20 13:11:59,370.00,370.00,370.00,370.00,125,250,390.39
05.11.20 13:17:59,360.00,360.00,360.00,360.00,25,375,389.54
05.11.20 13:19:59,365.00,365.00,365.00,365.00,75,400,387.66
05.11.20 13:23:59,391.00,391.00,391.00,391.00,25,425,387.74
05.11.20 13:41:59,383.20,383.20,383.20,383.20,25,400,387.63
05.11.20 13:43:59,383.20,383.20,383.20,383.20,25,400,387.52
05.11.20 13:51:59,396.00,396.00,396.00,396.00,25,400,387.72
05.11.20 13:55:59,385.70,385.70,385.70,385.70,25,425,387.67
05.11.20 14:01:59,381.85,381.85,381.85,381.85,25,400,387.54
05.11.20 14:05:59,378.00,378.00,378.00,378.00,25,425,387.34
05.11.20 14:20:59,369.95,369.95,369.95,369.95,25,0,386.97
05.11.20 14:22:59,369.95,369.95,369.95,369.95,25,425,386.61
05.11.20 14:25:59,369.95,371.00,369.95,371.00,275,450,383.33
05.11.20 14:30:59,356.80,356.80,356.80,356.80,25,0,382.89
05.11.20 14:33:59,360.45,360.45,360.45,360.45,25,675,382.52
05.11.20 14:35:59,387.60,387.60,387.60,387.60,25,675,382.60
05.11.20 14:43:59,375.10,375.10,375.10,375.10,25,700,382.48
05.11.20 14:44:59,362.10,362.10,362.10,362.10,25,700,382.16
05.11.20 15:06:59,378.90,378.90,365.00,365.00,100,775,381.56
05.11.20 15:09:59,362.30,362.30,362.30,362.30,25,800,381.28
05.11.20 15:11:59,365.00,365.00,365.00,365.00,175,800,379.78
05.11.20 15:12:59,362.20,370.00,360.00,370.00,100,1050,378.95
05.11.20 15:13:59,355.15,355.15,355.15,355.15,75,1050,378.09
05.11.20 15:15:59,358.80,358.80,358.80,358.80,75,1150,377.76
05.11.20 15:16:59,360.00,360.00,360.00,360.00,50,1150,377.36
05.11.20 15:17:59,359.95,359.95,355.00,356.90,75,1150,376.70
05.11.20 15:18:59,354.00,354.00,350.00,350.00,250,1150,374.47
05.11.20 15:20:59,321.90,321.90,321.90,321.90,150,1525,372.30
05.11.20 15:22:59,352.25,352.85,352.25,352.85,50,1550,371.94
05.11.20 15:23:59,336.65,336.65,336.65,336.65,25,1550,371.62
05.11.20 15:24:59,357.85,357.85,357.85,357.85,50,1600,371.23
05.11.20 15:25:59,360.00,360.00,360.00,360.00,25,1600,371.13
05.11.20 15:26:59,353.80,353.80,353.80,353.80,25,1600,370.98
05.11.20 15:27:59,353.80,354.90,353.80,354.90,125,1775,370.27
06.11.20 09:15:59,392.35,392.35,392.35,392.35,25,1800,392.35
06.11.20 09:16:59,392.00,392.00,392.00,392.00,25,1800,392.17
06.11.20 09:17:59,370.00,370.00,370.00,370.00,25,1850,384.78
06.11.20 09:19:59,365.00,370.00,365.00,370.00,75,1850,376.54
06.11.20 09:20:59,342.45,342.45,339.00,339.00,50,1925,367.58
06.11.20 09:21:59,340.80,340.80,340.80,340.80,100,1925,358.65
06.11.20 09:22:59,343.05,343.05,343.05,343.05,25,1925,357.45
06.11.20 09:23:59,351.70,351.70,351.70,351.70,25,2050,357.04
06.11.20 09:24:59,351.70,351.70,337.95,337.95,300,2050,352.26
06.11.20 09:25:59,343.55,348.80,340.60,348.80,100,2050,351.10
06.11.20 09:26:59,347.75,350.25,347.75,350.25,225,2100,350.84
06.11.20 09:27:59,351.65,353.05,351.65,352.00,125,2100,350.99
