0,1,2,3,4,5,6,7
11.11.20 10:25:59,95.50,95.50,95.50,95.50,25,0,95.50
11.11.20 11:27:59,62.50,62.50,62.50,62.50,25,25,79.00
11.11.20 12:15:59,65.00,65.00,65.00,65.00,100,25,69.66
11.11.20 12:36:59,65.70,65.70,65.70,65.70,25,0,69.10
11.11.20 14:21:59,65.70,65.70,65.70,65.70,25,125,68.67
11.11.20 14:28:59,65.00,65.00,65.00,65.00,25,150,68.26
11.11.20 15:18:59,74.85,74.85,74.85,74.85,25,125,68.92
11.11.20 15:19:59,46.85,46.85,46.85,46.85,25,150,66.91
12.11.20 09:15:59,60.85,60.85,46.85,46.85,100,125,57.35
12.11.20 09:16:59,46.85,46.85,46.85,46.85,25,125,55.25
12.11.20 09:17:59,62.30,62.30,62.30,62.30,25,200,56.42
12.11.20 09:21:59,54.20,54.20,54.20,54.20,25,250,56.10
12.11.20 09:30:59,40.00,40.00,40.00,40.00,50,300,52.55
12.11.20 09:31:59,40.70,40.70,40.00,40.00,125,300,48.17
12.11.20 09:38:59,32.50,32.50,32.50,32.50,50,300,46.21
12.11.20 09:41:59,36.00,36.00,36.00,36.00,25,325,45.61
12.11.20 09:42:59,32.60,32.60,32.60,32.60,50,325,44.24
12.11.20 09:43:59,39.85,39.85,39.85,39.85,25,325,44.02
12.11.20 09:55:59,38.35,38.35,38.35,38.35,25,400,43.75
12.11.20 10:05:59,32.90,32.90,32.90,32.90,25,400,43.26
12.11.20 10:07:59,32.65,32.65,32.65,32.65,25,425,42.80
12.11.20 10:32:59,30.45,30.45,30.45,30.45,25,450,42.28
12.11.20 10:35:59,30.65,30.65,30.65,30.65,25,450,41.82
12.11.20 10:39:59,24.55,24.55,24.55,24.55,100,400,39.44
12.11.20 10:52:59,32.80,32.80,32.80,32.80,50,400,39.01
12.11.20 11:26:59,31.00,31.00,31.00,31.00,100,425,38.09
12.11.20 11:40:59,32.25,32.25,32.25,32.25,50,550,37.78
12.11.20 11:43:59,32.20,32.20,32.20,32.20,25,600,37.63
12.11.20 11:44:59,32.20,32.20,32.20,32.20,25,600,37.49
12.11.20 11:49:59,31.60,31.60,31.60,31.60,25,625,37.34
12.11.20 11:50:59,31.60,31.60,31.60,31.60,25,625,37.20
12.11.20 12:16:59,35.65,35.65,24.55,24.55,575,500,34.88
12.11.20 12:17:59,34.95,34.95,34.95,34.95,250,0,34.00
12.11.20 12:18:59,25.00,25.00,25.00,25.00,200,1300,33.12
12.11.20 12:20:59,25.50,25.50,25.50,25.50,50,1300,32.94
12.11.20 12:21:59,25.85,25.85,25.85,25.85,25,1350,32.86
12.11.20 12:22:59,25.85,25.85,25.85,25.85,25,1350,32.78
12.11.20 12:23:59,26.15,26.15,26.15,26.15,25,1350,32.70
12.11.20 12:24:59,27.35,27.35,27.35,27.35,25,1425,32.64
12.11.20 12:33:59,27.35,27.35,27.35,27.35,50,1450,32.57
12.11.20 12:46:59,30.05,30.05,30.05,30.05,25,1450,32.54
12.11.20 12:51:59,30.05,30.05,30.05,30.05,25,1450,32.52
12.11.20 12:52:59,29.35,29.35,29.35,29.35,75,1450,32.42
12.11.20 12:53:59,29.10,29.10,29.10,29.10,175,1450,32.19
12.11.20 12:55:59,28.55,28.60,28.55,28.60,175,1550,31.96
12.11.20 13:00:59,32.75,32.75,32.75,32.75,25,1575,31.96
12.11.20 13:02:59,31.80,31.80,31.80,31.80,25,1575,31.96
12.11.20 13:05:59,29.00,30.00,29.00,30.00,75,1600,31.90
12.11.20 13:18:59,25.00,25.00,24.45,24.70,225,1675,31.38
12.11.20 13:19:59,24.40,24.40,24.40,24.40,50,1675,31.27
12.11.20 13:20:59,25.25,25.25,25.25,25.25,100,1675,31.08
12.11.20 13:22:59,24.95,24.95,20.60,20.60,300,1825,30.44
12.11.20 13:23:59,24.00,25.30,24.00,25.30,100,1825,30.28
12.11.20 13:31:59,26.20,26.20,26.20,26.20,250,2375,29.99
