0,1,2,3,4,5,6,7
11.11.20 10:27:59,1125.80,1125.80,1125.80,1125.80,25,0,1125.80
12.11.20 11:31:59,1266.45,1266.45,1266.45,1266.45,25,25,1266.45
12.11.20 14:50:59,1493.80,1493.80,1493.80,1493.80,25,50,1380.12
13.11.20 11:30:59,1664.40,1664.40,1664.40,1664.40,25,50,1664.40
13.11.20 11:33:59,1664.40,1664.40,1664.40,1664.40,25,75,1664.40
13.11.20 11:37:59,1629.45,1629.45,1629.45,1629.45,25,100,1652.75
13.11.20 11:48:59,1628.00,1628.00,1628.00,1628.00,50,125,1642.85
13.11.20 12:30:59,1628.00,1628.00,1628.00,1628.00,25,125,1640.37
13.11.20 13:04:59,1406.15,1406.15,1406.15,1406.15,25,125,1606.91
13.11.20 13:50:59,1361.45,1361.45,1361.45,1361.45,25,125,1576.23
13.11.20 13:55:59,1325.00,1325.00,1325.00,1325.00,25,125,1548.31
13.11.20 14:21:59,1281.85,1281.85,1281.85,1281.85,50,125,1499.86
13.11.20 14:53:59,1164.10,1164.10,1164.10,1164.10,25,150,1471.88
13.11.20 15:20:59,1197.20,1197.20,1197.20,1197.20,25,150,1450.75
13.11.20 15:26:59,1198.45,1198.45,1197.50,1197.75,175,150,1362.24
13.11.20 15:27:59,1200.00,1203.25,1200.00,1203.25,150,150,1325.07
13.11.20 15:30:00,1200.00,1200.00,1200.00,1200.00,25,450,1320.44
14.11.20 18:22:59,1014.15,1014.15,1014.15,1014.15,25,425,1014.15
14.11.20 18:23:59,1020.60,1020.60,1020.00,1020.00,325,425,1019.75
14.11.20 18:35:59,1037.30,1037.30,1037.30,1037.30,25,425,1020.92
14.11.20 19:14:59,1145.30,1145.35,1145.30,1145.30,325,400,1078.67
17.11.20 09:21:59,855.00,855.00,855.00,855.00,25,675,855.00
17.11.20 09:30:59,798.85,798.85,798.85,798.85,100,675,810.10
17.11.20 09:31:59,831.40,831.40,831.40,831.40,550,675,827.49
17.11.20 09:33:59,833.95,833.95,833.95,833.95,25,675,827.72
17.11.20 09:34:59,851.60,851.60,851.60,851.60,100,675,830.71
17.11.20 09:37:59,835.20,835.20,835.20,835.20,25,675,830.85
17.11.20 09:42:59,793.35,797.00,793.30,797.00,125,1075,826.01
17.11.20 09:44:59,800.00,800.00,797.00,797.00,100,1400,823.39
17.11.20 09:45:59,766.15,766.15,766.15,766.15,25,1400,822.06
17.11.20 09:48:59,739.55,742.10,739.55,742.10,75,1350,816.79
17.11.20 09:49:59,729.95,729.95,729.95,729.95,125,1350,808.27
17.11.20 09:51:59,722.60,722.60,722.55,722.60,75,1575,803.51
17.11.20 09:53:59,698.70,721.95,698.70,721.95,75,1600,798.67
17.11.20 09:54:59,710.00,710.00,710.00,710.00,25,1600,797.14
17.11.20 09:58:59,705.40,705.40,705.40,705.40,225,1575,784.94
17.11.20 10:00:59,733.00,733.00,733.00,733.00,25,1800,784.18
17.11.20 10:04:59,745.35,745.35,735.00,735.00,75,1775,782.30
17.11.20 10:06:59,735.00,735.00,735.00,735.00,75,1850,780.38
17.11.20 10:07:59,727.30,728.80,727.30,728.80,125,1850,777.10
17.11.20 10:09:59,733.75,733.75,733.75,733.75,50,1925,776.02
17.11.20 10:11:59,741.90,741.90,741.90,741.90,50,1975,775.20
17.11.20 10:18:59,771.90,773.00,771.90,773.00,75,1950,775.10
17.11.20 10:21:59,792.00,792.00,788.10,788.10,50,1925,775.44
17.11.20 10:27:59,774.85,774.85,774.85,774.85,50,1950,775.43
17.11.20 10:29:59,818.60,836.00,813.95,829.35,400,2100,783.22
17.11.20 10:30:59,867.10,867.15,844.55,844.55,500,2100,795.08
17.11.20 10:33:59,840.00,840.00,832.15,832.15,275,2600,798.61
17.11.20 10:35:59,856.50,864.70,856.50,864.70,75,2425,799.97
17.11.20 10:36:59,822.85,822.85,822.85,822.85,25,2425,800.13
17.11.20 10:38:59,927.90,927.95,916.40,916.70,150,1975,805.13
17.11.20 10:40:59,937.05,937.05,937.05,937.05,25,1975,806.03
17.11.20 10:44:59,930.00,930.00,930.00,930.00,175,2125,811.62
17.11.20 10:46:59,916.50,916.50,916.50,916.50,25,2300,812.30
17.11.20 10:47:59,900.00,900.00,855.55,855.55,225,2075,816.79
17.11.20 10:48:59,860.00,860.00,860.00,860.00,25,2075,817.05
17.11.20 10:50:59,834.35,861.95,834.35,845.00,100,2075,817.74
17.11.20 10:54:59,845.00,845.00,820.80,820.80,50,2100,817.91
17.11.20 10:58:59,863.50,863.50,863.50,863.50,50,2125,818.44
17.11.20 10:59:59,860.00,860.00,860.00,860.00,25,2100,818.67
17.11.20 11:07:59,875.45,875.45,875.45,875.45,50,2100,819.32
17.11.20 11:09:59,850.40,850.40,850.40,850.40,25,2075,819.49
17.11.20 11:17:59,893.75,893.75,893.75,893.75,25,2100,819.90
17.11.20 11:20:59,831.60,831.60,831.60,831.60,25,2050,819.97
17.11.20 11:27:59,855.70,855.70,855.70,855.70,25,2075,820.17
17.11.20 11:31:59,825.70,825.70,825.70,825.70,25,2100,820.20
17.11.20 11:37:59,822.95,822.95,822.95,822.95,25,2075,820.21
17.11.20 11:40:59,817.40,822.05,817.40,822.05,125,2050,820.17
17.11.20 11:44:59,780.50,780.50,780.50,780.50,25,2075,819.96
17.11.20 11:47:59,783.40,783.40,783.40,783.40,25,2075,819.76
17.11.20 11:48:59,766.75,766.75,766.75,766.75,25,2075,819.49
17.11.20 11:49:59,767.10,767.10,767.10,767.10,250,2075,816.97
17.11.20 12:12:59,784.60,784.60,784.60,784.60,50,2175,816.65
17.11.20 12:24:59,793.15,793.15,793.15,793.15,25,2225,816.53
