0,1,2,3,4,5,6,7
10.11.20 09:42:59,836.35,836.35,836.35,836.35,25,0,836.35
10.11.20 09:43:59,735.35,735.35,735.35,735.35,25,0,785.85
10.11.20 10:39:59,720.40,720.40,720.40,720.40,25,0,764.03
10.11.20 10:40:59,718.25,719.20,716.75,719.20,75,0,741.05
10.11.20 10:49:59,690.05,690.05,690.05,690.05,25,100,733.76
10.11.20 10:50:59,714.85,714.85,714.85,714.85,25,100,731.40
10.11.20 10:51:59,685.60,685.60,685.60,685.60,25,150,726.31
10.11.20 10:53:59,697.20,697.20,697.20,697.20,150,150,714.62
10.11.20 10:57:59,697.20,697.20,697.20,697.20,25,275,713.53
10.11.20 10:58:59,682.00,682.00,682.00,682.00,25,275,711.67
10.11.20 11:02:59,665.00,665.00,665.00,665.00,75,325,704.67
10.11.20 11:03:59,660.00,660.00,660.00,660.00,25,325,702.54
10.11.20 11:06:59,683.90,683.90,683.90,683.90,25,325,701.70
10.11.20 11:07:59,684.60,687.60,684.55,687.60,150,325,698.13
10.11.20 11:09:59,665.05,665.05,665.05,665.05,50,500,695.92
10.11.20 11:11:59,680.05,680.05,680.05,680.05,50,500,694.93
10.11.20 11:15:59,683.65,683.65,676.60,676.60,100,500,693.48
10.11.20 11:16:59,665.00,665.00,665.00,665.00,50,500,691.98
10.11.20 11:17:59,665.25,665.25,665.25,665.25,25,500,691.30
10.11.20 11:21:59,666.00,666.00,665.00,665.00,50,525,690.04
10.11.20 11:22:59,675.60,675.60,675.60,675.60,250,525,687.20
10.11.20 11:24:59,709.15,718.80,709.15,718.80,175,825,689.92
10.11.20 11:25:59,718.80,718.80,718.80,718.80,25,825,690.41
10.11.20 11:26:59,705.00,705.00,700.00,700.00,50,825,690.81
10.11.20 11:28:59,716.35,716.35,716.35,716.35,25,975,691.22
10.11.20 11:31:59,690.00,697.10,690.00,697.10,50,1000,691.29
10.11.20 11:35:59,705.95,705.95,705.95,705.95,25,1050,691.52
10.11.20 11:36:59,699.90,699.90,699.60,699.60,250,1050,692.75
10.11.20 11:37:59,699.55,699.55,695.25,695.25,75,1050,692.96
10.11.20 11:38:59,690.00,690.00,690.00,690.00,50,1050,692.88
10.11.20 11:41:59,705.00,705.00,705.00,705.00,50,1350,693.18
10.11.20 11:44:59,694.70,694.70,694.70,694.70,50,1375,693.21
10.11.20 11:45:59,693.05,693.05,693.05,693.05,50,1100,693.21
10.11.20 11:46:59,710.25,710.25,710.25,710.25,25,1100,693.41
10.11.20 11:47:59,710.25,710.25,710.25,710.25,25,1100,693.60
10.11.20 11:49:59,715.00,715.00,715.00,715.00,100,1175,694.53
10.11.20 11:51:59,717.65,722.55,717.65,722.55,75,1175,695.34
10.11.20 11:53:59,726.90,736.65,726.90,736.65,175,1275,697.60
10.11.20 11:59:59,703.90,703.90,703.90,703.90,250,1300,698.16
10.11.20 12:00:59,702.00,702.00,688.75,688.75,125,1275,698.02
10.11.20 12:01:59,675.00,675.00,675.00,675.00,75,1275,697.45
10.11.20 12:02:59,673.20,684.00,673.20,684.00,250,1275,695.70
10.11.20 12:03:59,691.35,691.35,691.35,691.35,150,1125,695.51
10.11.20 12:05:59,680.00,683.00,680.00,683.00,50,1125,695.30
10.11.20 12:08:59,685.80,685.80,685.80,685.80,75,1150,695.10
10.11.20 12:09:59,680.00,680.00,670.60,670.60,175,1200,694.14
10.11.20 12:12:59,687.80,687.80,687.80,687.80,25,1175,694.10
10.11.20 12:14:59,685.35,689.00,685.35,689.00,100,1175,693.90
10.11.20 12:18:59,686.70,686.70,686.70,686.70,75,1200,693.76
10.11.20 12:20:59,685.40,685.40,685.40,685.40,25,1200,693.70
10.11.20 12:22:59,682.65,682.65,682.65,682.65,50,1200,693.52
10.11.20 12:25:59,680.00,680.00,680.00,680.00,50,1225,693.35
10.11.20 12:27:59,680.00,680.00,680.00,680.00,25,1275,693.27
10.11.20 12:28:59,680.00,685.00,674.50,685.00,825,1275,691.40
10.11.20 12:29:59,691.15,691.15,690.00,690.00,75,1275,691.39
10.11.20 12:30:59,651.60,665.00,651.60,665.00,125,1700,690.65
10.11.20 12:31:59,670.00,670.00,666.00,666.00,175,1700,689.94
10.11.20 12:32:59,670.85,670.85,670.85,670.85,250,1700,689.07
10.11.20 12:35:59,665.75,670.00,665.75,670.00,175,2100,688.46
10.11.20 12:36:59,665.75,670.90,665.75,670.90,450,2100,686.81
10.11.20 12:37:59,666.60,666.60,666.60,666.60,25,2100,686.73
10.11.20 12:38:59,634.80,634.80,634.80,634.80,75,2100,686.23
10.11.20 12:40:59,666.00,672.00,666.00,672.00,150,2500,685.82
10.11.20 12:42:59,662.15,662.15,662.15,662.15,150,2500,685.27
10.11.20 12:45:59,668.00,668.00,668.00,668.00,375,2475,684.33
10.11.20 12:46:59,671.80,672.00,671.80,672.00,100,2475,684.16
10.11.20 12:47:59,666.00,666.00,666.00,666.00,25,2475,684.09
10.11.20 12:49:59,651.85,652.90,651.85,652.90,50,2500,683.87
10.11.20 12:54:59,644.90,644.90,644.90,644.90,25,2375,683.73
10.11.20 12:57:59,635.00,635.00,625.00,625.00,100,2000,683.02
10.11.20 12:59:59,607.45,607.45,605.00,605.00,175,2000,681.19
10.11.20 13:00:59,573.65,573.65,573.65,573.65,25,2100,680.82
10.11.20 13:02:59,589.00,589.00,589.00,589.00,225,2100,678.15
10.11.20 13:03:59,596.55,603.05,596.55,603.05,100,2100,677.15
10.11.20 13:05:59,611.75,611.75,611.75,611.75,25,2100,676.94
10.11.20 13:06:59,608.05,608.05,600.00,600.00,50,2075,676.47
10.11.20 13:07:59,596.15,596.15,596.15,596.15,25,2075,676.21
10.11.20 13:08:59,590.25,590.25,584.70,584.70,50,2075,675.65
10.11.20 13:09:59,590.00,590.00,582.00,582.00,175,2125,673.68
10.11.20 13:11:59,571.10,586.95,571.10,586.95,175,2125,671.63
10.11.20 13:13:59,591.30,591.30,591.30,591.30,50,2125,671.15
10.11.20 13:15:59,585.75,585.75,585.75,585.75,25,2150,670.89
10.11.20 13:16:59,598.95,598.95,598.95,598.95,25,2150,670.67
10.11.20 13:17:59,592.65,592.65,592.65,592.65,75,2150,669.98
10.11.20 13:20:59,606.30,606.30,599.70,599.70,100,2100,669.19
10.11.20 13:21:59,604.40,604.40,604.40,604.40,25,2050,669.00
10.11.20 13:22:59,594.70,594.70,594.70,594.70,25,2050,668.78
10.11.20 13:23:59,595.00,596.30,595.00,596.30,50,2050,668.36
10.11.20 13:24:59,597.55,597.55,597.55,597.55,25,2050,668.15
10.11.20 13:27:59,609.30,609.30,600.00,600.00,75,2100,667.59
10.11.20 13:30:59,607.80,607.80,597.00,597.00,100,2100,666.84
10.11.20 13:31:59,590.00,590.00,590.00,590.00,75,2100,666.19
10.11.20 13:33:59,588.70,588.70,588.70,588.70,25,2125,665.97
10.11.20 13:35:59,590.55,590.55,590.55,590.55,50,2125,665.56
10.11.20 13:36:59,588.00,588.00,588.00,588.00,50,2100,665.13
10.11.20 13:39:59,598.00,598.00,598.00,598.00,25,2150,664.94
10.11.20 13:42:59,595.15,595.15,595.15,595.15,50,2150,664.56
