0,1,2,3,4,5,6,7
11.11.20 10:27:59,57.95,57.95,57.95,57.95,100,0,57.95
11.11.20 11:02:59,59.00,59.00,59.00,59.00,25,100,58.16
11.11.20 11:08:59,51.15,51.15,50.10,50.10,125,125,54.54
11.11.20 11:09:59,50.10,50.10,50.10,50.10,50,125,53.81
11.11.20 11:11:59,45.55,45.55,45.55,45.55,25,125,53.17
11.11.20 11:14:59,45.05,45.05,45.05,45.05,50,200,52.09
11.11.20 11:15:59,40.00,40.00,40.00,40.00,50,0,50.67
11.11.20 11:16:59,48.00,48.00,48.00,48.00,225,200,49.74
11.11.20 11:24:59,45.00,45.00,45.00,45.00,1000,300,46.86
11.11.20 11:28:59,45.00,45.00,45.00,45.00,250,300,46.62
11.11.20 11:50:59,42.55,42.55,42.55,42.55,125,1300,46.37
11.11.20 11:53:59,38.70,38.70,38.70,38.70,425,1300,45.04
11.11.20 12:02:59,44.25,44.25,44.25,44.25,100,1725,45.00
11.11.20 12:06:59,42.95,42.95,42.95,42.95,25,1825,44.98
11.11.20 12:07:59,44.00,44.00,44.00,44.00,50,1825,44.97
11.11.20 12:10:59,44.00,44.00,44.00,44.00,125,1850,44.92
11.11.20 12:12:59,46.00,46.00,46.00,46.00,25,1975,44.93
11.11.20 12:17:59,49.00,49.00,49.00,49.00,125,2000,45.11
11.11.20 12:18:59,45.70,45.70,45.70,45.70,100,2000,45.13
11.11.20 12:22:59,51.05,51.05,51.05,51.05,25,2050,45.18
11.11.20 12:40:59,44.70,44.70,44.70,44.70,25,2075,45.17
11.11.20 12:48:59,35.30,35.30,35.30,35.30,25,2075,45.09
11.11.20 13:00:59,38.90,38.90,38.90,38.90,25,2050,45.04
11.11.20 13:02:59,38.30,38.30,38.30,38.30,25,2050,44.99
11.11.20 13:03:59,35.80,35.80,35.80,35.80,25,2075,44.91
11.11.20 13:06:59,36.00,36.00,36.00,36.00,25,2075,44.84
11.11.20 13:14:59,32.00,32.00,32.00,32.00,25,2100,44.74
11.11.20 13:16:59,37.05,37.05,37.05,37.05,25,2125,44.68
11.11.20 13:31:59,36.50,36.50,21.15,36.50,275,2125,43.82
11.11.20 13:36:59,36.50,36.50,36.50,36.50,25,2100,43.76
