0,1,2,3,4,5,6,7
30.10.20 12:07:59,800.00,800.00,800.00,800.00,50,0,800.00
30.10.20 14:18:59,879.10,879.10,879.10,879.10,25,50,826.36
30.10.20 15:14:59,879.10,879.10,879.10,879.10,25,75,839.55
02.11.20 09:23:59,879.10,879.10,879.10,879.10,25,100,879.10
02.11.20 10:05:59,1000.00,1000.00,1000.00,1000.00,50,100,959.70
02.11.20 10:12:59,708.95,708.95,708.95,708.95,25,50,897.01
02.11.20 13:41:59,1308.00,1308.00,925.05,925.05,50,50,970.18
06.11.20 13:55:59,2663.60,2663.60,2663.60,2663.60,25,50,2663.60
06.11.20 14:28:59,2663.60,2663.60,2663.60,2663.60,25,75,2663.60
10.11.20 10:10:59,4200.00,4200.00,4200.00,4200.00,25,50,4200.00
10.11.20 11:17:59,4425.05,4425.05,4425.05,4425.05,50,75,4350.03
11.11.20 15:01:59,4710.30,4710.30,4710.30,4710.30,25,50,4710.30
12.11.20 12:07:59,4380.00,4380.00,4380.00,4380.00,25,75,4380.00
12.11.20 12:14:59,4370.00,4370.00,4370.00,4370.00,25,75,4375.00
12.11.20 12:24:59,4289.90,4289.90,4289.90,4289.90,50,100,4332.45
12.11.20 13:34:59,4280.00,4280.00,4280.00,4280.00,25,150,4321.96
12.11.20 13:57:59,4250.00,4280.00,4200.00,4280.00,75,225,4292.47
12.11.20 13:59:59,4300.00,4300.00,4300.00,4300.00,25,0,4293.31
12.11.20 14:00:59,4350.00,4350.00,4350.00,4350.00,25,275,4298.98
12.11.20 14:03:59,4350.00,4350.00,4350.00,4350.00,50,325,4307.48
12.11.20 14:13:59,4255.20,4255.20,4255.20,4255.20,50,350,4300.01
12.11.20 14:15:59,4300.00,4300.00,4300.00,4300.00,25,400,4300.01
12.11.20 14:17:59,4220.00,4220.00,4220.00,4220.00,25,400,4295.01
12.11.20 14:18:59,4220.00,4220.00,4220.00,4220.00,25,450,4290.60
12.11.20 14:19:59,4260.00,4260.00,4260.00,4260.00,25,450,4288.90
12.11.20 14:55:59,4240.00,4240.00,4240.00,4240.00,25,500,4286.32
12.11.20 15:20:59,4290.00,4300.00,4290.00,4300.00,75,525,4287.28
12.11.20 15:21:59,4300.00,4330.00,4300.00,4330.00,50,625,4289.59
12.11.20 15:22:59,4330.00,4330.00,4330.00,4330.00,25,625,4291.20
13.11.20 09:16:59,3990.45,3990.45,3990.45,3990.45,25,575,3990.45
13.11.20 09:20:59,3931.15,3931.15,3931.15,3931.15,25,575,3960.80
13.11.20 09:48:59,3809.00,3809.00,3809.00,3809.00,25,550,3910.20
13.11.20 10:01:59,3785.00,3785.00,3785.00,3785.00,25,575,3878.90
13.11.20 10:03:59,3815.00,3815.00,3815.00,3815.00,25,550,3866.12
13.11.20 10:11:59,3825.00,3825.00,3825.00,3825.00,25,575,3859.26
