0,1,2,3,4,5,6,7
13.11.20 09:18:59,2527.75,2527.75,2527.75,2527.75,25,0,2527.75
13.11.20 09:47:59,2581.95,2581.95,2581.95,2581.95,25,25,2554.85
13.11.20 10:55:59,2343.55,2343.55,2343.55,2343.55,25,25,2484.41
13.11.20 11:04:59,2286.25,2286.25,2286.25,2286.25,25,25,2434.87
13.11.20 13:58:59,2055.35,2055.35,2055.35,2055.35,25,25,2358.97
13.11.20 14:37:59,1984.10,1984.10,1984.10,1984.10,25,25,2296.49
13.11.20 15:20:59,1911.25,1911.25,1911.25,1911.25,25,50,2241.45
17.11.20 14:38:59,1412.85,1412.85,1412.85,1412.85,25,25,1412.85
17.11.20 14:58:59,1281.30,1281.30,1281.30,1281.30,25,50,1347.07
18.11.20 09:24:59,1042.00,1042.00,1042.00,1042.00,25,25,1042.00
18.11.20 10:38:59,1030.00,1030.00,1030.00,1030.00,25,50,1036.00
18.11.20 10:49:59,992.55,992.55,992.55,992.55,25,50,1021.51
18.11.20 13:10:59,915.00,915.00,908.45,908.45,525,75,928.04
18.11.20 13:15:59,950.00,950.00,950.00,950.00,500,600,938.02
18.11.20 13:32:59,920.00,920.00,920.00,920.00,500,100,932.39
18.11.20 13:40:59,835.00,835.00,825.70,825.70,525,600,908.22
18.11.20 13:41:59,846.75,846.75,846.75,846.75,25,600,907.50
18.11.20 13:43:59,824.50,824.50,824.50,824.50,25,1100,906.55
18.11.20 13:48:59,744.00,744.00,744.00,744.00,25,1100,904.70
18.11.20 13:54:59,700.00,707.20,700.00,707.20,550,1125,863.87
18.11.20 13:55:59,684.10,684.10,684.10,684.10,175,1125,853.11
18.11.20 13:58:59,707.25,707.25,707.25,707.25,25,1125,851.88
18.11.20 13:59:59,715.00,715.00,715.00,715.00,500,1125,832.04
18.11.20 14:06:59,710.95,711.00,710.95,711.00,50,1875,830.31
18.11.20 14:07:59,755.00,755.00,755.00,755.00,25,1425,829.78
18.11.20 14:08:59,755.00,755.00,755.00,755.00,475,1425,820.90
18.11.20 14:10:59,740.65,740.65,740.65,740.65,25,1875,820.40
18.11.20 14:17:59,785.00,785.00,785.00,785.00,500,1450,816.49
18.11.20 14:18:59,778.00,778.00,778.00,778.00,25,1425,816.27
18.11.20 14:22:59,732.70,732.70,732.70,732.70,25,1050,815.82
18.11.20 14:23:59,724.70,724.70,714.00,714.00,725,1050,802.11
18.11.20 14:28:59,722.55,722.55,716.15,716.15,75,1325,800.97
18.11.20 14:29:59,714.05,714.05,714.05,714.05,25,1325,800.57
18.11.20 14:30:59,700.15,700.15,700.15,700.15,25,1325,800.10
18.11.20 14:32:59,738.85,738.85,738.85,738.85,25,1350,799.82
18.11.20 14:33:59,740.00,740.00,740.00,740.00,50,1350,799.28
18.11.20 14:36:59,693.00,693.00,685.40,685.40,325,1375,793.03
18.11.20 14:37:59,688.15,688.15,687.85,687.85,250,1375,788.70
18.11.20 14:38:59,651.10,651.10,651.10,651.10,25,1375,788.14
18.11.20 14:39:59,659.95,659.95,659.95,659.95,50,1375,787.09
18.11.20 14:41:59,677.90,677.90,677.90,677.90,25,1825,786.65
18.11.20 14:48:59,670.30,670.30,670.30,670.30,25,1800,786.18
18.11.20 14:50:59,683.25,683.25,683.25,683.25,50,1575,785.36
18.11.20 14:52:59,673.10,673.10,673.10,673.10,25,1600,784.91
18.11.20 14:53:59,670.35,670.35,670.35,670.35,25,1600,784.46
18.11.20 14:55:59,662.40,662.40,662.40,662.40,25,1625,783.98
18.11.20 14:57:59,677.55,681.30,677.55,681.30,50,1625,783.16
18.11.20 15:00:59,645.50,645.50,645.45,645.50,250,1625,777.96
18.11.20 15:03:59,642.95,642.95,635.00,635.00,150,1850,774.82
18.11.20 15:07:59,653.00,653.00,653.00,653.00,100,1725,773.05
18.11.20 15:08:59,644.05,644.05,640.05,640.05,300,1725,767.64
18.11.20 15:09:59,650.45,650.45,650.45,650.45,25,1900,767.24
18.11.20 15:10:59,646.00,646.00,646.00,646.00,100,1900,765.58
18.11.20 15:19:59,661.45,661.45,657.60,657.60,1050,1725,752.54
18.11.20 15:20:59,661.35,664.35,661.35,664.35,150,1725,750.98
18.11.20 15:21:59,656.65,656.65,656.65,656.65,25,1725,750.70
18.11.20 15:22:59,650.35,650.35,650.35,650.35,25,2625,750.41
18.11.20 15:25:59,657.45,657.45,657.45,657.45,25,2625,750.14
19.11.20 09:15:59,1013.70,1013.70,854.05,899.95,500,2600,913.55
19.11.20 09:16:59,949.75,980.55,949.75,980.55,200,2600,929.43
19.11.20 09:17:59,987.45,987.45,987.45,987.45,300,2675,946.84
19.11.20 09:18:59,1011.50,1028.25,1011.50,1028.25,75,2675,951.72
19.11.20 09:19:59,1068.95,1068.95,1068.95,1068.95,75,2675,959.37
19.11.20 09:20:59,1061.10,1061.10,1061.10,1061.10,175,2750,972.80
19.11.20 09:21:59,992.60,992.60,992.60,992.60,25,2750,973.17
19.11.20 09:22:59,1030.95,1030.95,1030.95,1030.95,25,2750,974.22
19.11.20 09:24:59,985.30,985.30,976.90,976.90,150,3025,975.17
19.11.20 09:29:59,989.70,989.70,989.70,989.70,25,2825,975.41
19.11.20 09:35:59,930.75,930.75,930.75,930.75,25,2800,974.70
19.11.20 09:36:59,910.00,910.00,910.00,910.00,100,2800,970.83
19.11.20 09:37:59,931.30,931.30,931.30,931.30,25,2800,970.25
19.11.20 09:38:59,888.25,888.25,888.25,888.25,25,2700,969.06
19.11.20 09:39:59,885.60,885.60,885.60,885.60,25,2700,967.87
19.11.20 09:41:59,857.15,857.15,838.35,838.35,250,2725,953.26
19.11.20 09:44:59,795.35,795.35,795.35,795.35,50,2725,949.41
19.11.20 09:45:59,820.80,832.55,820.80,832.55,50,2725,946.49
19.11.20 09:47:59,869.20,869.20,857.45,857.45,200,2875,939.48
19.11.20 09:48:59,856.00,856.00,856.00,856.00,25,2875,938.58
19.11.20 09:50:59,885.60,885.60,885.60,885.60,25,2875,938.02
19.11.20 09:52:59,842.00,850.10,842.00,850.10,50,2875,936.10
19.11.20 09:54:59,827.35,829.20,827.35,829.20,175,2875,928.82
19.11.20 10:00:59,855.95,861.55,855.95,861.55,100,2850,926.20
