0,1,2,3,4,5,6,7
06.11.20 10:39:59,169.90,169.90,169.90,169.90,25,0,169.90
06.11.20 12:37:59,162.00,162.00,162.00,162.00,50,25,164.63
06.11.20 14:00:59,118.00,118.00,118.00,118.00,50,75,145.98
06.11.20 14:04:59,126.05,126.05,126.05,126.05,25,75,142.65
06.11.20 14:59:59,126.00,126.00,126.00,126.00,25,100,140.27
06.11.20 15:17:59,139.20,139.20,139.20,139.20,25,125,140.14
06.11.20 15:27:59,128.00,128.00,127.10,127.10,50,100,137.62
09.11.20 09:27:59,75.80,75.80,75.80,75.80,25,150,75.80
09.11.20 10:07:59,74.40,74.40,74.40,74.40,25,125,75.10
09.11.20 10:12:59,50.60,50.60,50.60,50.60,25,150,66.93
09.11.20 10:13:59,73.30,73.30,73.30,73.30,25,0,68.52
09.11.20 10:19:59,67.95,67.95,67.95,67.95,50,175,68.33
09.11.20 10:30:59,50.65,50.65,50.65,50.65,25,0,65.80
09.11.20 10:31:59,68.95,68.95,68.00,68.00,75,175,66.55
09.11.20 10:32:59,75.05,75.05,75.05,75.05,25,200,67.32
09.11.20 10:34:59,52.55,52.55,52.55,52.55,25,200,66.09
09.11.20 10:42:59,70.70,70.70,70.70,70.70,25,200,66.45
09.11.20 10:44:59,76.25,76.25,76.25,76.25,25,200,67.15
09.11.20 10:48:59,75.90,75.90,75.90,75.90,25,250,67.73
09.11.20 10:50:59,79.65,79.65,79.65,79.65,25,0,68.47
09.11.20 11:06:59,79.00,79.00,79.00,79.00,25,300,69.09
09.11.20 12:29:59,75.70,75.70,75.70,75.70,25,325,69.46
09.11.20 12:32:59,76.75,76.75,76.75,76.75,25,300,69.84
09.11.20 12:42:59,74.45,74.45,74.45,74.45,25,275,70.07
09.11.20 12:53:59,72.00,72.00,72.00,72.00,25,250,70.16
09.11.20 13:20:59,69.35,69.35,69.35,69.35,25,275,70.13
09.11.20 13:57:59,66.90,66.90,66.90,66.90,75,300,69.74
09.11.20 14:09:59,57.80,57.80,57.80,57.80,100,375,68.25
09.11.20 14:14:59,61.90,61.90,61.90,61.90,25,0,68.03
09.11.20 14:15:59,62.50,62.50,62.50,62.50,25,400,67.85
09.11.20 14:21:59,64.35,64.35,64.35,64.35,25,425,67.75
09.11.20 14:44:59,59.70,59.70,59.70,59.70,25,450,67.50
09.11.20 14:53:59,53.55,53.55,53.55,53.55,25,475,67.09
09.11.20 15:05:59,57.50,57.50,57.50,57.50,25,450,66.82
09.11.20 15:24:59,54.10,54.10,54.10,54.10,25,475,66.46
09.11.20 15:25:59,53.35,53.35,53.00,53.00,425,475,62.25
09.11.20 15:28:59,52.25,52.25,52.25,52.25,25,925,62.06
10.11.20 09:17:59,37.50,37.50,36.40,36.40,50,675,36.95
10.11.20 09:26:59,45.40,45.40,45.40,45.40,25,0,39.76
10.11.20 09:36:59,45.45,45.45,45.45,45.45,25,750,41.18
10.11.20 09:44:59,32.05,37.00,32.05,37.00,50,775,38.96
10.11.20 09:47:59,41.45,41.45,41.45,41.45,50,775,39.44
10.11.20 09:55:59,41.50,41.50,41.50,41.50,25,800,39.67
10.11.20 09:57:59,41.05,41.05,41.05,41.05,50,825,39.91
10.11.20 10:20:59,39.95,39.95,39.95,39.95,25,850,39.92
10.11.20 11:42:59,41.20,41.20,41.20,41.20,175,0,41.13
10.11.20 11:44:59,40.75,40.75,40.75,40.75,25,775,41.11
10.11.20 11:59:59,43.40,43.40,43.40,43.40,25,925,41.22
10.11.20 12:09:59,42.00,42.00,42.00,42.00,50,950,41.29
10.11.20 12:12:59,44.00,44.00,44.00,44.00,50,0,41.45
10.11.20 12:19:59,42.90,42.90,42.90,42.90,50,1050,41.55
10.11.20 12:22:59,42.85,42.85,42.85,42.85,25,1100,41.60
10.11.20 12:35:59,41.00,41.00,41.00,41.00,50,1125,41.56
10.11.20 12:47:59,40.45,40.45,40.45,40.45,25,1150,41.52
10.11.20 13:34:59,40.10,40.10,40.10,40.10,25,1150,41.48
10.11.20 14:42:59,33.70,33.70,33.70,33.70,200,1125,40.21
10.11.20 14:45:59,34.25,34.25,34.25,34.25,25,1175,40.06
10.11.20 14:46:59,34.80,34.80,34.80,34.80,75,1175,39.70
10.11.20 14:47:59,33.00,33.00,33.00,33.00,25,1175,39.55
10.11.20 14:49:59,38.90,38.90,38.90,38.90,25,1200,39.54
10.11.20 14:51:59,38.00,38.00,38.00,38.00,25,1200,39.50
10.11.20 14:53:59,32.20,32.20,32.20,32.20,25,1250,39.35
10.11.20 15:00:59,30.30,30.30,30.30,30.30,50,1250,39.00
10.11.20 15:03:59,33.65,33.65,33.65,33.65,50,1300,38.79
10.11.20 15:12:59,33.85,33.85,33.85,33.85,25,1325,38.70
10.11.20 15:25:59,32.90,32.90,32.90,32.90,50,1350,38.49
10.11.20 15:27:59,34.90,34.90,34.90,34.90,50,1350,38.36
11.11.20 09:31:59,34.10,34.10,34.10,34.10,25,1325,34.10
11.11.20 10:19:59,31.60,31.60,31.60,31.60,25,1350,32.85
11.11.20 10:44:59,25.00,25.00,25.00,25.00,25,1375,30.23
11.11.20 10:52:59,29.60,29.60,29.60,29.60,100,1375,29.87
11.11.20 11:05:59,28.30,28.30,28.30,28.30,100,1375,29.30
11.11.20 11:17:59,32.35,32.35,32.35,32.35,25,1375,29.55
11.11.20 11:22:59,34.15,34.15,34.15,34.15,25,1400,29.90
11.11.20 11:34:59,33.45,33.45,33.45,33.45,25,0,30.16
11.11.20 11:35:59,33.45,33.45,33.45,33.45,25,1425,30.38
11.11.20 11:41:59,33.65,33.65,33.65,33.65,25,1450,30.58
11.11.20 11:52:59,34.35,34.35,34.35,34.35,25,1475,30.80
11.11.20 11:55:59,35.30,35.30,35.30,35.30,25,0,31.05
11.11.20 12:01:59,34.50,34.50,34.50,34.50,25,1525,31.23
11.11.20 12:07:59,30.05,30.05,30.05,30.05,25,1550,31.17
11.11.20 12:13:59,30.40,30.40,30.40,30.40,125,1525,31.02
11.11.20 13:09:59,38.75,38.75,38.75,38.75,25,1525,31.31
11.11.20 13:19:59,39.95,39.95,39.95,39.95,25,1550,31.63
11.11.20 13:20:59,38.75,38.75,38.75,38.75,100,1550,32.55
11.11.20 13:23:59,31.55,31.55,31.55,31.55,25,1650,32.52
11.11.20 13:29:59,37.60,37.60,37.60,37.60,25,1625,32.67
11.11.20 13:52:59,29.00,29.00,29.00,29.00,25,1650,32.57
11.11.20 14:38:59,33.80,33.80,33.80,33.80,25,1675,32.60
11.11.20 14:47:59,29.00,29.00,29.00,29.00,25,1700,32.50
11.11.20 15:05:59,32.00,33.65,32.00,33.65,75,1675,32.55
11.11.20 15:24:59,28.10,28.10,28.10,28.10,25,1700,32.44
12.11.20 09:36:59,23.25,23.25,23.25,23.25,25,1675,23.25
12.11.20 10:01:59,21.20,24.00,21.20,21.35,425,1675,21.93
12.11.20 10:10:59,24.70,24.70,24.70,24.70,25,1400,22.07
12.11.20 10:15:59,29.65,29.65,29.65,29.65,25,1400,22.45
12.11.20 10:17:59,29.65,29.65,29.65,29.65,75,1400,23.39
12.11.20 10:19:59,29.55,29.55,29.55,29.55,75,0,24.10
12.11.20 10:20:59,29.75,29.75,29.75,29.75,25,1600,24.31
12.11.20 10:21:59,29.60,29.60,29.60,29.60,25,0,24.50
12.11.20 10:23:59,29.65,29.65,29.65,29.65,25,1600,24.68
12.11.20 10:24:59,29.70,29.70,29.70,29.70,25,1650,24.84
12.11.20 10:27:59,25.05,25.05,25.05,25.05,25,1675,24.85
12.11.20 10:29:59,29.25,29.25,29.25,29.25,25,1675,24.99
12.11.20 10:34:59,28.10,28.10,28.10,28.10,25,1675,25.08
12.11.20 10:35:59,25.00,25.00,25.00,25.00,25,1675,25.08
12.11.20 10:47:59,26.90,26.90,26.90,26.90,100,1725,25.27
12.11.20 10:48:59,26.90,26.90,26.90,26.90,25,1825,25.31
12.11.20 10:50:59,25.50,25.50,25.50,25.50,25,1825,25.32
12.11.20 10:51:59,25.00,25.00,25.00,25.00,100,1875,25.29
12.11.20 10:52:59,24.70,24.70,24.70,24.70,50,1875,25.26
12.11.20 10:56:59,24.00,24.00,24.00,24.00,100,1975,25.16
12.11.20 11:06:59,23.50,23.50,23.50,23.50,25,2075,25.13
12.11.20 11:08:59,22.15,22.15,22.00,22.00,50,2075,25.01
12.11.20 11:09:59,22.00,22.00,22.00,22.00,75,2125,24.85
12.11.20 11:13:59,22.00,22.00,22.00,22.00,100,2200,24.66
12.11.20 11:19:59,24.00,24.00,22.30,22.30,75,2300,24.60
12.11.20 11:20:59,21.20,21.20,21.20,21.20,50,2300,24.50
12.11.20 11:21:59,21.20,21.20,21.20,21.20,50,2400,24.40
12.11.20 11:36:59,19.30,19.30,19.30,19.30,25,2350,24.32
12.11.20 11:37:59,21.30,21.30,19.10,21.30,75,2350,24.14
12.11.20 11:44:59,20.70,20.70,20.70,20.70,50,2325,24.04
12.11.20 11:47:59,19.00,19.00,19.00,19.00,25,2375,23.97
12.11.20 11:49:59,20.90,20.90,20.90,20.90,25,2375,23.93
12.11.20 11:54:59,20.35,21.50,20.35,21.50,100,2400,23.76
12.11.20 11:58:59,20.05,20.05,20.05,20.05,25,2425,23.71
12.11.20 12:03:59,19.80,19.80,19.80,19.80,25,2425,23.67
12.11.20 12:04:59,19.65,19.65,19.65,19.65,50,2425,23.57
12.11.20 12:06:59,19.35,19.35,19.35,19.35,25,0,23.52
12.11.20 12:07:59,19.00,19.00,19.00,19.00,100,2425,23.31
12.11.20 12:09:59,19.50,19.50,19.50,19.50,25,2425,23.27
12.11.20 12:12:59,19.55,19.55,19.55,19.55,25,2425,23.23
12.11.20 12:13:59,19.30,19.30,19.30,19.30,75,2425,23.10
12.11.20 12:14:59,19.10,19.10,19.10,19.10,50,2425,23.02
12.11.20 12:17:59,18.90,18.90,18.90,18.90,50,0,22.94
12.11.20 12:21:59,19.10,19.65,19.10,19.65,275,2450,22.59
12.11.20 12:22:59,17.70,20.65,17.65,20.65,75,2450,22.49
12.11.20 12:24:59,18.00,18.00,18.00,18.00,25,2475,22.45
12.11.20 12:25:59,17.30,17.30,17.30,17.30,25,2475,22.40
12.11.20 12:29:59,18.15,18.15,18.15,18.15,25,2475,22.36
12.11.20 12:30:59,18.30,18.30,18.30,18.30,25,2475,22.33
12.11.20 12:41:59,16.60,16.60,16.60,16.60,25,0,22.28
12.11.20 12:43:59,16.70,16.70,15.35,15.35,50,2500,22.17
12.11.20 12:51:59,17.20,17.20,17.20,17.20,25,2525,22.13
12.11.20 13:09:59,17.35,17.35,17.35,17.35,25,2525,22.09
12.11.20 13:30:59,18.70,18.70,18.70,18.70,25,2525,22.06
12.11.20 13:46:59,19.75,19.75,19.75,19.75,25,2525,22.04
12.11.20 13:52:59,17.55,17.55,17.55,17.55,25,2500,22.01
12.11.20 13:56:59,19.00,19.00,19.00,19.00,25,2475,21.98
12.11.20 13:59:59,17.45,17.45,17.45,17.45,75,2475,21.87
12.11.20 14:03:59,15.10,15.10,15.10,15.10,25,2525,21.82
12.11.20 14:06:59,15.10,15.10,15.10,15.10,25,2575,21.77
12.11.20 14:08:59,15.45,15.45,15.45,15.45,25,2575,21.72
12.11.20 14:09:59,15.15,15.15,15.15,15.15,50,2625,21.62
12.11.20 14:16:59,14.25,14.25,14.25,14.25,50,2675,21.51
12.11.20 14:17:59,15.10,15.10,15.10,15.10,25,2675,21.46
12.11.20 14:19:59,14.60,14.90,14.60,14.90,50,2725,21.36
12.11.20 14:24:59,13.35,13.35,13.35,13.35,25,2775,21.31
12.11.20 14:29:59,13.55,13.55,13.55,13.55,25,2775,21.25
12.11.20 14:31:59,14.00,14.00,13.70,13.70,50,2775,21.14
12.11.20 14:33:59,13.70,13.70,13.70,13.70,25,2750,21.09
12.11.20 14:36:59,14.00,14.00,14.00,14.00,125,2750,20.85
12.11.20 14:38:59,13.40,13.40,13.40,13.40,100,2750,20.65
12.11.20 14:42:59,11.10,11.30,11.10,11.30,175,2850,20.24
12.11.20 14:44:59,12.15,12.15,11.90,11.90,50,2800,20.14
12.11.20 14:46:59,11.30,11.30,11.30,11.30,25,2825,20.08
12.11.20 14:49:59,10.80,11.10,10.80,11.10,75,2850,19.92
12.11.20 15:03:59,8.20,8.20,8.20,8.20,175,2825,19.44
12.11.20 15:04:59,8.40,8.40,8.40,8.40,100,2825,19.19
12.11.20 15:06:59,8.15,8.15,8.15,8.15,75,2825,19.00
12.11.20 15:11:59,9.60,10.65,9.60,10.65,400,2875,18.29
12.11.20 15:14:59,10.70,10.70,10.70,10.70,25,2750,18.25
12.11.20 15:15:59,10.75,10.75,10.75,10.75,50,2750,18.17
12.11.20 15:19:59,8.90,8.90,8.90,8.90,25,2775,18.12
12.11.20 15:20:59,8.90,8.90,8.90,8.90,100,2775,17.94
12.11.20 15:24:59,9.00,9.00,9.00,9.00,25,2800,17.90
12.11.20 15:25:59,9.10,9.10,9.10,9.10,25,0,17.85
12.11.20 15:27:59,9.55,9.55,9.55,9.55,25,2800,17.81
12.11.20 15:28:59,9.60,9.60,9.05,9.55,75,2800,17.69
12.11.20 15:30:00,8.55,8.80,8.55,8.80,225,2800,17.33
13.11.20 09:15:59,11.80,13.90,10.60,11.85,800,2825,12.20
13.11.20 09:16:59,14.55,14.75,12.90,13.05,550,2825,12.65
13.11.20 09:17:59,13.60,13.60,11.75,11.75,450,3175,12.71
13.11.20 09:18:59,12.95,13.00,11.90,12.95,200,3175,12.69
13.11.20 09:19:59,12.70,12.95,12.70,12.95,50,3175,12.70
13.11.20 09:20:59,13.40,15.40,13.40,14.95,350,3600,12.95
13.11.20 09:21:59,15.00,15.00,15.00,15.00,1250,3600,13.66
