0,1,2,3,4,5,6,7
10.11.20 09:47:59,685.00,685.00,685.00,685.00,100,0,685.00
10.11.20 09:48:59,685.00,685.00,685.00,685.00,900,0,685.00
10.11.20 09:50:59,675.00,675.00,660.00,660.00,50,925,684.16
10.11.20 09:51:59,660.00,680.40,660.00,680.40,475,925,676.97
10.11.20 09:52:59,662.40,662.40,662.40,662.40,25,925,676.73
10.11.20 09:53:59,677.80,677.80,677.80,677.80,125,975,676.81
10.11.20 09:54:59,680.00,680.00,678.40,678.40,50,975,676.88
10.11.20 09:55:59,692.40,692.40,678.05,678.05,225,975,677.94
10.11.20 09:56:59,678.00,678.00,678.00,678.00,25,1225,677.94
10.11.20 09:58:59,680.00,680.00,680.00,680.00,25,1225,677.96
10.11.20 10:00:59,672.00,672.00,672.00,672.00,25,1250,677.89
10.11.20 10:01:59,673.45,673.45,673.45,673.45,50,1250,677.80
10.11.20 10:02:59,675.00,675.00,675.00,675.00,25,1300,677.76
10.11.20 10:09:59,675.00,675.00,675.00,675.00,25,1325,677.73
10.11.20 10:10:59,634.80,634.80,634.80,634.80,25,1325,677.23
10.11.20 10:11:59,637.95,648.00,637.95,648.00,175,1400,674.82
10.11.20 10:12:59,640.00,640.00,638.45,638.45,50,1400,674.07
10.11.20 10:13:59,648.85,648.85,639.00,645.00,225,1400,671.64
10.11.20 10:14:59,630.50,630.50,628.35,630.00,100,1400,670.09
10.11.20 10:16:59,641.80,648.65,641.80,648.65,50,1650,669.64
10.11.20 10:17:59,640.50,640.50,640.50,640.50,50,1650,669.11
10.11.20 10:18:59,653.45,664.05,653.45,664.05,50,1675,668.93
10.11.20 10:20:59,661.05,661.05,661.05,661.05,25,1725,668.86
10.11.20 10:21:59,669.25,670.00,669.25,670.00,50,1725,668.88
10.11.20 10:22:59,678.00,678.00,675.00,675.00,225,1725,669.34
10.11.20 10:24:59,674.65,674.65,665.00,665.00,175,1900,669.25
10.11.20 10:25:59,667.90,667.90,667.90,667.90,25,1900,669.24
10.11.20 10:27:59,676.70,676.70,676.70,676.70,25,2050,669.30
10.11.20 10:30:59,660.00,667.15,660.00,667.15,50,2450,669.22
10.11.20 10:31:59,660.00,661.00,660.00,660.45,150,2450,668.86
10.11.20 10:33:59,653.65,653.65,650.00,650.00,50,2050,668.63
10.11.20 10:34:59,630.00,630.00,630.00,630.00,250,2050,666.13
10.11.20 10:37:59,642.50,642.50,642.50,642.50,125,2275,665.39
10.11.20 10:38:59,641.95,641.95,641.95,641.95,25,2275,665.25
10.11.20 10:39:59,635.00,635.00,628.00,628.00,75,2275,664.65
10.11.20 10:40:59,617.10,617.10,613.25,613.25,50,2275,664.06
10.11.20 10:41:59,615.50,625.10,615.50,625.10,125,2350,662.86
10.11.20 10:49:59,610.00,610.00,610.00,610.00,50,2450,662.25
10.11.20 10:50:59,608.30,608.30,608.30,608.30,25,2500,661.94
10.11.20 10:51:59,610.50,610.50,610.50,610.50,50,2500,661.35
10.11.20 10:52:59,589.70,590.90,589.70,590.90,125,2500,659.39
10.11.20 10:53:59,598.80,598.80,598.80,598.80,25,2525,659.06
10.11.20 10:54:59,596.40,599.65,596.40,596.80,75,2525,658.06
10.11.20 10:56:59,601.40,601.40,601.40,601.40,50,2525,657.46
10.11.20 10:58:59,596.35,596.35,596.35,596.35,25,2500,657.13
10.11.20 11:01:59,585.05,585.05,585.05,585.05,25,2475,656.75
10.11.20 11:02:59,567.75,567.75,567.70,567.75,75,2500,655.36
10.11.20 11:03:59,575.80,575.80,570.25,570.25,225,2500,651.66
10.11.20 11:04:59,577.75,577.75,567.70,567.70,125,2500,649.67
10.11.20 11:06:59,573.80,573.85,573.80,573.85,325,2550,645.17
10.11.20 11:07:59,584.15,587.70,583.90,587.70,200,2550,643.03
10.11.20 11:12:59,588.00,588.00,588.00,588.00,25,2350,642.79
10.11.20 11:17:59,578.10,578.10,578.10,578.10,25,2375,642.51
10.11.20 11:19:59,583.95,583.95,583.95,583.95,25,2375,642.25
10.11.20 11:21:59,579.60,579.60,579.60,579.60,25,2375,641.98
10.11.20 11:24:59,597.00,597.00,597.00,597.00,25,2400,641.79
10.11.20 11:27:59,598.00,598.00,598.00,598.00,25,0,641.60
10.11.20 11:30:59,599.50,599.50,599.50,599.50,25,2400,641.42
10.11.20 11:38:59,607.00,607.00,607.00,607.00,25,2375,641.27
10.11.20 11:45:59,602.00,602.00,602.00,602.00,100,2400,640.59
10.11.20 11:48:59,618.00,618.00,618.00,618.00,25,2475,640.49
10.11.20 11:49:59,614.70,614.70,614.70,614.70,75,2475,640.17
10.11.20 11:56:59,615.00,615.00,615.00,615.00,50,2500,639.97
10.11.20 12:00:59,595.30,595.30,595.30,595.30,25,2500,639.79
10.11.20 12:06:59,595.30,595.30,595.30,595.30,150,2500,638.73
10.11.20 12:07:59,600.00,600.00,600.00,600.00,25,2500,638.57
10.11.20 12:09:59,585.00,585.00,570.00,570.00,100,2475,637.62
10.11.20 12:12:59,593.00,593.00,590.05,590.05,50,2525,637.27
10.11.20 12:13:59,603.50,603.50,603.50,603.50,75,2525,636.88
10.11.20 12:15:59,609.60,609.60,609.60,609.60,50,2450,636.67
10.11.20 12:16:59,589.95,593.15,589.95,593.15,50,2450,636.33
