0,1,2,3,4,5,6,7
19.11.20 10:05:59,0.50,0.50,0.50,0.50,25,0,0.50
19.11.20 10:06:59,0.50,0.50,0.50,0.50,150,0,0.50
19.11.20 10:07:59,0.10,0.10,0.10,0.10,175,0,0.30
19.11.20 10:12:59,0.50,0.50,0.50,0.50,600,0,0.42
19.11.20 10:17:59,0.10,0.10,0.10,0.10,600,0,0.30
19.11.20 10:27:59,0.45,0.45,0.45,0.45,100,25,0.31
19.11.20 10:34:59,0.15,0.15,0.15,0.15,100,600,0.30
19.11.20 10:55:59,0.45,0.45,0.45,0.45,25,0,0.30
19.11.20 10:56:59,0.15,0.15,0.15,0.15,25,0,0.30
19.11.20 11:03:59,0.45,0.45,0.45,0.45,175,0,0.31
19.11.20 11:33:59,0.50,0.50,0.50,0.50,100,200,0.32
19.11.20 11:56:59,0.50,0.50,0.50,0.50,2500,300,0.42
19.11.20 11:59:59,0.55,0.55,0.55,0.55,200,2800,0.42
19.11.20 12:01:59,0.55,0.60,0.55,0.60,4300,3000,0.49
19.11.20 12:04:59,0.50,0.50,0.50,0.50,50,7300,0.49
19.11.20 12:19:59,0.50,0.50,0.50,0.50,25,7350,0.49
19.11.20 12:20:59,0.40,0.40,0.40,0.40,25,7350,0.49
19.11.20 13:28:59,0.40,0.40,0.10,0.10,1875,7400,0.43
19.11.20 13:43:59,0.40,0.40,0.40,0.40,125,7750,0.43
19.11.20 13:49:59,0.15,0.15,0.15,0.15,25,7750,0.43
19.11.20 13:50:59,0.15,0.15,0.15,0.15,50,7750,0.43
19.11.20 13:51:59,0.15,0.15,0.10,0.10,100,7750,0.42
19.11.20 13:54:59,0.10,0.10,0.10,0.10,25,7750,0.42
19.11.20 13:55:59,0.10,0.10,0.10,0.10,125,7750,0.42
19.11.20 13:56:59,0.10,0.10,0.10,0.10,750,7750,0.40
19.11.20 13:57:59,0.10,0.10,0.10,0.10,775,7750,0.38
19.11.20 13:58:59,0.10,0.10,0.10,0.10,25,7750,0.38
19.11.20 14:30:59,0.65,0.65,0.65,0.65,125,7875,0.38
19.11.20 14:31:59,0.50,0.50,0.50,0.50,450,7875,0.39
19.11.20 14:33:59,0.50,0.50,0.50,0.50,25,7875,0.39
19.11.20 14:35:59,0.20,0.20,0.20,0.20,400,7875,0.38
19.11.20 14:37:59,0.20,0.20,0.20,0.20,150,7875,0.38
19.11.20 14:48:59,0.50,0.50,0.50,0.50,25,7875,0.38
19.11.20 14:50:59,0.20,0.20,0.20,0.20,75,7875,0.38
19.11.20 15:14:59,0.20,0.20,0.20,0.20,75,7875,0.38
19.11.20 15:15:59,0.10,0.10,0.10,0.10,2000,7875,0.34
19.11.20 15:19:59,0.10,0.10,0.10,0.10,2250,7875,0.31
