0,1,2,3,4,5,6,7
09.11.20 09:22:59,201.60,201.60,201.60,201.60,25,0,201.60
09.11.20 09:40:59,240.00,240.00,240.00,240.00,25,25,220.80
09.11.20 09:45:59,249.00,249.00,249.00,249.00,25,50,230.20
09.11.20 09:48:59,274.80,274.80,274.80,274.80,50,25,248.04
09.11.20 09:53:59,274.80,274.80,274.80,274.80,100,75,259.93
09.11.20 09:54:59,271.20,271.20,271.20,271.20,50,175,261.98
09.11.20 09:55:59,256.85,256.85,256.85,256.85,50,175,261.19
09.11.20 09:56:59,250.00,250.00,250.00,250.00,50,175,259.70
09.11.20 09:58:59,265.20,265.20,265.20,265.20,50,275,260.34
09.11.20 10:00:59,264.00,264.00,264.00,264.00,25,325,260.55
09.11.20 10:04:59,270.00,270.00,270.00,270.00,25,0,261.04
09.11.20 10:19:59,256.80,256.80,256.80,256.80,50,325,260.64
09.11.20 10:25:59,260.00,260.00,260.00,260.00,100,350,260.54
09.11.20 10:42:59,240.05,240.05,240.05,240.05,50,350,259.02
09.11.20 10:50:59,210.00,210.00,210.00,210.00,75,400,254.15
09.11.20 10:52:59,227.45,227.45,227.45,227.45,50,425,252.48
09.11.20 11:09:59,232.75,232.75,232.75,232.75,25,425,251.88
09.11.20 11:10:59,237.50,237.50,237.50,237.50,25,425,251.46
09.11.20 11:21:59,219.00,219.00,219.00,219.00,75,425,248.82
09.11.20 11:59:59,230.85,230.85,230.85,230.85,25,500,248.35
09.11.20 12:08:59,222.00,222.00,222.00,222.00,25,500,247.67
09.11.20 12:10:59,222.00,222.00,222.00,222.00,25,525,247.03
09.11.20 12:20:59,233.00,233.00,233.00,233.00,75,550,246.05
09.11.20 12:29:59,230.90,230.90,230.90,230.90,25,525,245.71
09.11.20 12:32:59,229.80,229.80,229.80,229.80,25,525,245.35
09.11.20 12:33:59,227.40,227.40,227.40,227.40,25,525,244.96
09.11.20 12:34:59,224.40,224.40,224.40,224.40,25,525,244.52
09.11.20 12:36:59,219.00,219.00,219.00,219.00,250,525,240.05
09.11.20 12:44:59,240.55,240.55,240.55,240.55,25,775,240.05
09.11.20 12:46:59,240.55,240.55,240.55,240.55,25,775,240.06
09.11.20 12:50:59,242.75,250.80,242.75,250.80,75,775,240.45
09.11.20 12:54:59,240.00,240.00,240.00,240.00,25,775,240.45
09.11.20 12:55:59,237.00,237.00,237.00,237.00,250,775,239.97
09.11.20 12:58:59,232.00,232.00,232.00,232.00,25,0,239.86
09.11.20 13:20:59,235.80,235.80,235.80,235.80,25,500,239.81
09.11.20 13:22:59,234.60,234.60,234.60,234.60,25,525,239.74
09.11.20 13:29:59,243.00,243.00,243.00,243.00,125,550,239.94
09.11.20 13:33:59,250.00,250.00,250.00,250.00,25,500,240.07
09.11.20 13:34:59,240.00,240.00,240.00,240.00,25,500,240.06
09.11.20 13:40:59,245.00,245.00,245.00,245.00,25,550,240.12
09.11.20 13:57:59,246.00,246.00,246.00,246.00,25,525,240.19
09.11.20 14:02:59,241.20,241.20,241.20,241.20,25,550,240.20
09.11.20 14:05:59,250.20,250.20,249.00,249.00,250,550,241.19
09.11.20 14:06:59,247.20,247.20,247.20,247.20,25,600,241.26
09.11.20 14:08:59,255.00,255.00,252.60,252.60,100,600,241.73
09.11.20 14:10:59,260.00,260.00,260.00,260.00,50,675,242.08
09.11.20 14:23:59,253.35,253.35,253.35,253.35,25,700,242.19
09.11.20 14:25:59,248.45,248.45,248.45,248.45,25,700,242.25
09.11.20 14:32:59,266.35,266.35,266.35,266.35,25,675,242.48
09.11.20 14:34:59,274.90,274.90,274.90,274.90,175,675,244.48
09.11.20 14:36:59,275.00,275.00,271.20,271.20,75,750,245.21
09.11.20 14:38:59,270.65,270.65,270.00,270.00,50,750,245.63
09.11.20 14:39:59,270.60,275.00,270.60,275.00,100,800,246.56
09.11.20 14:41:59,293.40,293.40,293.40,293.40,250,800,250.11
09.11.20 14:43:59,290.00,290.00,290.00,290.00,25,525,250.41
09.11.20 14:44:59,286.00,286.00,286.00,286.00,100,525,251.45
09.11.20 14:45:59,286.00,286.00,272.35,272.35,275,600,253.39
09.11.20 14:46:59,270.60,270.60,270.60,270.60,75,600,253.73
09.11.20 14:49:59,279.60,279.60,279.60,279.60,100,600,254.40
09.11.20 14:50:59,275.00,275.00,275.00,275.00,175,600,255.29
09.11.20 14:51:59,278.60,278.60,277.50,277.50,225,800,256.51
09.11.20 14:52:59,276.30,276.30,276.30,276.30,300,800,257.81
09.11.20 14:53:59,274.60,274.60,271.60,271.60,250,800,258.62
09.11.20 14:55:59,277.30,277.30,277.30,277.30,50,1450,258.81
09.11.20 14:56:59,277.30,277.30,277.30,277.30,50,1450,258.99
09.11.20 14:57:59,272.00,272.00,272.00,272.00,50,1450,259.13
09.11.20 15:01:59,280.40,280.45,280.40,280.45,50,1575,259.34
09.11.20 15:02:59,279.75,279.75,279.75,279.75,25,0,259.44
09.11.20 15:06:59,263.60,263.60,263.60,263.60,25,1575,259.46
09.11.20 15:10:59,277.00,277.00,277.00,277.00,25,1550,259.54
09.11.20 15:17:59,270.00,270.00,270.00,270.00,25,1550,259.60
09.11.20 15:21:59,276.10,279.60,276.10,279.60,525,1575,261.28
