0,1,2,3,4,5,6,7
06.11.20 13:07:59,28.65,28.65,28.65,28.65,25,0,28.65
06.11.20 13:17:59,39.00,39.00,39.00,39.00,25,25,33.82
06.11.20 13:20:59,39.70,39.70,39.70,39.70,25,50,35.78
06.11.20 13:36:59,34.00,34.00,34.00,34.00,25,75,35.33
06.11.20 13:38:59,35.95,35.95,35.95,35.95,25,75,35.46
06.11.20 14:06:59,32.00,32.00,32.00,32.00,25,100,34.88
06.11.20 14:24:59,32.00,32.00,32.00,32.00,25,125,34.47
06.11.20 14:26:59,37.90,37.90,37.90,37.90,25,125,34.90
06.11.20 14:28:59,28.65,28.65,28.65,28.65,25,175,34.20
06.11.20 14:29:59,27.05,27.05,27.05,27.05,50,0,32.90
06.11.20 14:51:59,28.95,28.95,28.95,28.95,25,250,32.57
06.11.20 14:58:59,29.95,29.95,29.95,29.95,50,225,32.20
06.11.20 15:19:59,30.00,30.00,30.00,30.00,100,225,31.71
06.11.20 15:20:59,30.00,30.00,30.00,30.00,100,0,31.40
06.11.20 15:21:59,30.00,30.00,30.00,30.00,100,225,31.18
06.11.20 15:30:00,34.90,34.90,34.90,34.90,25,525,31.32
09.11.20 09:18:59,67.00,67.00,67.00,67.00,25,0,67.00
09.11.20 09:22:59,67.00,67.00,67.00,67.00,25,525,67.00
09.11.20 09:34:59,67.10,67.10,67.10,67.10,25,550,67.03
09.11.20 09:36:59,67.00,67.00,67.00,67.00,25,525,67.02
09.11.20 09:44:59,75.00,75.00,75.00,75.00,25,525,68.62
09.11.20 10:18:59,103.80,103.80,103.80,103.80,25,500,74.48
09.11.20 10:22:59,80.00,80.00,80.00,80.00,25,525,75.27
09.11.20 10:42:59,75.00,75.00,75.00,75.00,550,525,76.44
09.11.20 10:44:59,70.00,70.00,70.00,70.00,500,525,73.81
09.11.20 10:50:59,69.00,69.00,67.00,67.00,300,575,72.74
09.11.20 10:54:59,75.10,75.10,75.10,75.10,25,750,72.78
09.11.20 10:56:59,70.15,76.00,70.15,76.00,50,750,72.79
09.11.20 10:58:59,76.00,76.00,76.00,76.00,25,750,72.84
