0,1,2,3,4,5,6,7
03.11.20 14:16:59,210.00,210.00,204.60,204.60,600,0,207.30
03.11.20 14:29:59,170.05,170.05,160.65,160.65,600,600,188.14
03.11.20 14:46:59,199.80,199.80,199.80,199.80,600,1200,192.06
03.11.20 14:57:59,200.00,200.00,194.60,194.60,600,1800,193.37
03.11.20 15:14:59,186.10,190.00,186.10,190.00,50,2400,193.26
03.11.20 15:15:59,187.05,187.05,181.65,181.65,600,2400,191.33
03.11.20 15:17:59,187.00,187.00,179.65,180.25,1050,3050,189.45
03.11.20 15:19:59,200.00,200.00,200.00,200.00,300,3900,190.17
03.11.20 15:23:59,190.05,190.05,190.05,190.05,200,4200,190.16
03.11.20 15:30:00,185.00,204.05,185.00,204.05,325,4400,190.41
04.11.20 09:16:59,205.00,205.00,188.00,188.00,125,4425,201.60
04.11.20 09:17:59,188.00,188.00,188.00,188.00,50,4450,197.71
04.11.20 09:25:59,141.05,141.05,141.05,141.05,100,4450,177.11
04.11.20 09:26:59,141.10,145.05,141.10,145.05,100,4450,168.30
04.11.20 09:28:59,150.10,150.10,146.75,146.75,100,4650,164.51
04.11.20 09:29:59,147.05,150.00,147.05,150.00,100,4650,162.34
04.11.20 09:32:59,152.65,152.65,152.65,152.65,25,4850,161.94
04.11.20 09:33:59,165.00,165.00,159.60,165.00,175,4850,162.28
04.11.20 09:34:59,164.80,164.80,159.60,163.95,475,4850,163.01
04.11.20 09:35:59,168.00,168.00,168.00,168.00,50,4850,163.20
04.11.20 09:42:59,175.80,175.80,175.80,175.80,50,5575,163.67
04.11.20 09:52:59,175.00,175.00,152.15,152.15,50,5625,163.66
04.11.20 10:07:59,120.10,120.10,120.10,120.10,25,5625,162.90
04.11.20 10:10:59,158.90,158.90,158.90,158.90,25,5650,162.83
04.11.20 10:12:59,150.00,150.00,150.00,150.00,25,5650,162.61
04.11.20 10:19:59,141.85,141.85,120.05,120.05,50,5650,161.58
04.11.20 10:26:59,150.45,150.45,150.45,150.45,25,5625,161.40
04.11.20 10:32:59,140.00,140.00,140.00,140.00,25,5600,161.06
04.11.20 11:05:59,135.00,135.00,135.00,135.00,50,5600,160.25
04.11.20 11:40:59,155.45,155.45,155.45,155.45,25,5650,160.18
04.11.20 12:33:59,150.00,150.00,150.00,150.00,25,5650,160.03
04.11.20 12:49:59,137.00,137.00,137.00,137.00,50,5650,159.36
04.11.20 12:50:59,131.00,131.00,131.00,131.00,125,5650,157.51
04.11.20 12:51:59,141.80,141.80,141.80,141.80,25,5525,157.30
04.11.20 12:52:59,141.80,141.80,141.80,141.80,25,5525,157.10
04.11.20 13:03:59,134.65,134.65,134.65,134.65,25,5525,156.80
04.11.20 13:04:59,135.55,135.95,135.00,135.00,100,5525,155.75
04.11.20 13:09:59,128.00,128.00,128.00,128.00,50,5500,155.08
04.11.20 13:10:59,115.95,115.95,115.95,115.95,150,5500,152.44
04.11.20 13:14:59,115.00,115.00,115.00,115.00,50,5375,151.62
04.11.20 13:15:59,115.00,115.00,115.00,115.00,25,5375,151.22
04.11.20 13:19:59,100.00,100.00,100.00,100.00,50,5325,150.13
04.11.20 13:20:59,100.15,100.15,100.15,100.15,25,5325,149.61
04.11.20 13:21:59,113.30,113.30,113.30,113.30,50,5325,148.86
04.11.20 13:35:59,110.05,110.05,110.00,110.00,300,5275,144.58
04.11.20 13:58:59,125.00,125.00,125.00,125.00,125,5275,143.72
04.11.20 14:06:59,134.10,134.10,134.10,134.10,25,5225,143.64
04.11.20 14:13:59,133.20,135.55,133.20,135.25,175,5225,143.08
04.11.20 14:14:59,139.00,140.45,139.00,140.45,75,5225,143.00
04.11.20 14:19:59,144.00,144.00,144.00,144.00,25,5325,143.00
04.11.20 14:28:59,175.00,175.00,175.00,175.00,25,5125,143.26
04.11.20 14:54:59,175.05,175.05,175.05,175.05,25,5125,143.50
04.11.20 14:58:59,186.00,186.00,186.00,186.00,25,5150,143.83
04.11.20 15:11:59,190.00,190.00,190.00,190.00,25,5150,144.19
05.11.20 09:20:59,212.00,212.00,212.00,212.00,25,5175,212.00
05.11.20 09:21:59,225.00,225.00,225.00,225.00,25,5175,218.50
05.11.20 09:22:59,230.60,230.60,230.00,230.00,75,5175,225.52
05.11.20 09:23:59,212.00,212.00,212.00,212.00,25,5300,223.26
05.11.20 09:24:59,150.00,150.05,150.00,150.05,300,5300,176.80
05.11.20 09:31:59,165.00,165.00,165.00,165.00,50,5275,175.62
05.11.20 09:32:59,167.35,167.35,167.35,167.35,50,0,174.89
05.11.20 09:33:59,175.05,175.05,175.05,175.05,25,5250,174.90
05.11.20 09:34:59,168.00,168.00,168.00,168.00,175,5250,173.29
05.11.20 09:46:59,180.05,180.05,180.05,180.05,50,5225,173.71
05.11.20 10:05:59,171.00,171.00,171.00,171.00,50,5225,173.55
05.11.20 10:08:59,172.45,172.45,172.45,172.45,25,5225,173.52
