0,1,2,3,4,5,6,7
06.11.20 09:15:59,467.00,467.00,467.00,467.00,25,0,467.00
06.11.20 09:16:59,375.55,375.55,375.55,375.55,25,0,421.27
06.11.20 09:20:59,470.40,470.40,470.40,470.40,25,0,437.65
06.11.20 09:26:59,446.60,446.60,446.60,446.60,25,25,439.88
06.11.20 09:31:59,428.00,428.00,428.00,428.00,100,50,433.94
06.11.20 09:44:59,450.25,458.40,450.25,458.40,250,125,446.69
06.11.20 09:45:59,465.00,465.00,465.00,465.00,200,125,452.59
06.11.20 09:49:59,465.00,465.00,465.00,465.00,25,300,453.05
06.11.20 09:50:59,468.75,468.75,468.75,468.75,25,325,453.61
06.11.20 09:51:59,455.00,455.00,455.00,455.00,50,325,453.70
06.11.20 09:53:59,450.00,450.00,450.00,450.00,350,350,452.52
06.11.20 09:58:59,459.90,459.90,459.90,459.90,25,625,452.69
06.11.20 10:09:59,523.05,523.05,523.05,523.05,25,625,454.22
06.11.20 10:10:59,515.90,515.90,515.90,515.90,25,625,455.53
06.11.20 10:12:59,501.95,501.95,501.95,501.95,25,675,456.50
06.11.20 10:16:59,507.50,507.50,507.50,507.50,25,650,457.54
06.11.20 10:18:59,499.00,499.00,499.00,499.00,25,675,458.37
06.11.20 10:22:59,511.05,511.05,511.05,511.05,25,650,459.40
06.11.20 10:23:59,503.50,503.50,503.50,503.50,25,650,460.25
06.11.20 10:25:59,503.70,503.70,503.70,503.70,25,675,461.07
06.11.20 10:30:59,497.00,497.00,497.00,497.00,25,650,461.73
06.11.20 10:37:59,501.20,501.20,501.20,501.20,25,675,462.45
06.11.20 10:45:59,485.65,485.65,485.65,485.65,25,675,462.86
06.11.20 10:50:59,470.00,470.00,470.00,470.00,400,700,464.45
06.11.20 10:52:59,470.90,470.90,470.90,470.90,25,700,464.54
06.11.20 11:12:59,503.90,503.90,503.90,503.90,25,675,465.07
06.11.20 11:16:59,503.05,503.05,503.05,503.05,25,0,465.57
06.11.20 11:27:59,495.95,495.95,495.95,495.95,25,700,465.97
06.11.20 11:32:59,495.00,495.00,495.00,495.00,25,700,466.35
06.11.20 12:12:59,550.00,550.75,543.05,550.75,75,725,469.41
06.11.20 12:13:59,550.75,550.75,550.75,550.75,25,725,470.41
06.11.20 12:17:59,551.95,551.95,551.95,551.95,50,725,472.38
06.11.20 12:19:59,561.50,561.50,561.50,561.50,25,725,473.44
06.11.20 12:21:59,543.65,543.65,543.65,543.65,50,0,475.07
