0,1,2,3,4,5,6,7
06.11.20 09:36:59,564.00,564.00,564.00,564.00,25,0,564.00
06.11.20 09:40:59,577.05,577.05,577.05,577.05,25,25,570.52
06.11.20 09:43:59,543.65,543.65,543.65,543.65,25,50,561.56
06.11.20 09:45:59,524.55,524.55,524.55,524.55,25,25,552.31
06.11.20 09:51:59,521.00,521.00,521.00,521.00,25,0,546.05
06.11.20 10:03:59,508.45,508.45,508.45,508.45,25,50,539.78
06.11.20 10:07:59,478.00,478.00,476.15,478.00,225,25,502.55
06.11.20 10:11:59,486.90,486.90,486.90,486.90,25,250,501.57
06.11.20 10:14:59,488.75,488.75,488.75,488.75,25,250,500.82
06.11.20 10:24:59,496.75,496.75,496.75,496.75,25,225,500.59
06.11.20 10:25:59,489.85,489.85,489.85,489.85,25,225,500.02
06.11.20 10:34:59,492.85,492.85,492.85,492.85,25,225,499.67
06.11.20 10:40:59,508.75,508.75,508.75,508.75,50,200,500.39
06.11.20 10:41:59,494.85,494.85,492.85,492.85,50,225,499.84
06.11.20 10:45:59,550.00,550.00,550.00,550.00,100,250,505.46
06.11.20 10:48:59,513.10,513.10,513.10,513.10,25,325,505.73
06.11.20 10:50:59,531.80,531.80,531.80,531.80,50,325,507.41
06.11.20 10:53:59,550.00,550.00,550.00,550.00,75,325,511.16
06.11.20 11:04:59,528.40,533.55,528.40,533.55,50,325,512.26
06.11.20 11:12:59,506.60,506.60,506.60,506.60,25,375,512.11
06.11.20 11:43:59,490.45,490.45,490.45,490.45,25,400,511.54
06.11.20 11:44:59,494.15,494.15,494.15,494.15,25,400,511.09
06.11.20 11:47:59,496.15,496.15,496.15,496.15,25,0,510.72
06.11.20 12:11:59,484.90,484.90,484.90,484.90,25,375,510.09
06.11.20 12:12:59,439.25,439.25,439.25,439.25,25,400,508.40
06.11.20 12:29:59,456.00,456.00,456.00,456.00,25,375,507.18
06.11.20 12:34:59,456.00,456.00,456.00,456.00,25,375,506.02
06.11.20 12:35:59,455.20,455.20,455.20,455.20,25,0,504.89
06.11.20 12:41:59,435.40,435.40,394.15,435.40,50,375,501.06
06.11.20 12:57:59,410.85,410.85,410.85,410.85,25,400,499.18
06.11.20 12:58:59,412.00,412.00,412.00,412.00,75,400,494.05
06.11.20 13:00:59,401.60,401.60,401.60,401.60,25,450,492.27
06.11.20 13:05:59,408.70,408.70,408.70,408.70,25,475,490.69
06.11.20 13:12:59,410.00,410.00,405.00,405.00,200,500,479.78
06.11.20 13:16:59,402.00,402.00,402.00,402.00,100,600,475.00
06.11.20 13:19:59,402.00,402.00,402.00,402.00,50,600,472.82
06.11.20 13:30:59,394.15,394.15,394.15,394.15,25,350,471.66
06.11.20 13:38:59,399.15,399.15,399.15,399.15,25,375,470.61
06.11.20 13:41:59,379.95,379.95,379.95,379.95,25,400,469.31
06.11.20 13:44:59,387.15,387.15,380.05,380.05,100,400,464.77
06.11.20 13:45:59,382.40,383.15,374.45,383.15,200,450,456.66
06.11.20 13:46:59,383.95,383.95,383.95,383.95,75,450,454.08
06.11.20 13:47:59,384.00,384.00,384.00,384.00,75,450,451.68
06.11.20 13:51:59,384.00,384.00,380.00,380.00,325,725,442.81
06.11.20 13:52:59,379.45,379.45,379.45,379.45,25,0,442.19
06.11.20 13:54:59,385.20,385.20,385.20,385.20,25,0,441.64
06.11.20 13:59:59,379.00,379.00,379.00,379.00,75,1075,439.86
06.11.20 14:00:59,375.30,375.30,375.30,375.30,25,1100,439.26
06.11.20 14:04:59,386.00,386.00,386.00,386.00,25,1075,438.77
06.11.20 14:06:59,396.05,396.05,394.45,394.45,50,1050,437.98
06.11.20 14:08:59,386.10,386.10,386.10,386.10,25,1050,437.51
06.11.20 14:09:59,387.00,387.00,387.00,387.00,25,1050,437.06
06.11.20 14:11:59,388.05,388.05,388.05,388.05,25,1050,436.62
06.11.20 14:19:59,391.10,391.10,391.10,391.10,25,1075,436.22
06.11.20 14:21:59,393.95,393.95,393.95,393.95,25,1075,435.86
06.11.20 14:26:59,393.00,393.00,392.00,392.00,275,1075,432.11
06.11.20 14:28:59,420.10,420.10,420.10,420.10,25,800,432.01
06.11.20 14:40:59,460.85,460.85,460.85,460.85,25,825,432.24
06.11.20 14:42:59,473.15,473.15,473.15,473.15,25,0,432.55
06.11.20 14:44:59,431.70,431.70,431.70,431.70,25,825,432.55
06.11.20 14:52:59,393.30,393.30,393.30,393.30,25,850,432.25
06.11.20 14:54:59,398.60,398.60,398.60,398.60,25,825,431.99
06.11.20 14:57:59,407.45,407.45,407.45,407.45,25,825,431.81
06.11.20 15:00:59,396.20,396.20,396.20,396.20,25,850,431.54
06.11.20 15:05:59,402.50,402.50,402.50,402.50,25,850,431.33
06.11.20 15:06:59,392.90,392.90,392.90,392.90,25,825,431.04
06.11.20 15:08:59,383.00,383.00,383.00,383.00,25,825,430.69
06.11.20 15:09:59,391.95,392.00,391.95,392.00,75,850,429.86
06.11.20 15:10:59,392.00,392.00,392.00,392.00,50,850,429.33
06.11.20 15:14:59,392.00,393.55,392.00,393.55,75,875,428.57
06.11.20 15:18:59,383.85,383.85,383.85,383.85,50,900,427.96
06.11.20 15:19:59,371.25,371.25,371.25,371.25,25,900,427.58
06.11.20 15:21:59,376.05,376.05,376.05,376.05,25,900,427.23
06.11.20 15:22:59,384.00,384.00,384.00,384.00,100,925,426.05
06.11.20 15:28:59,395.00,395.00,395.00,395.00,125,1000,425.07
09.11.20 09:15:59,259.75,259.75,258.70,258.70,50,1050,259.22
09.11.20 09:19:59,222.10,222.10,222.10,222.10,25,1075,246.85
09.11.20 09:24:59,229.25,230.00,229.25,230.00,50,1075,239.96
09.11.20 09:25:59,230.35,230.35,230.35,230.35,25,0,238.35
09.11.20 09:28:59,230.00,230.00,230.00,230.00,500,1100,231.92
09.11.20 09:30:59,217.20,217.20,215.40,217.20,725,1625,223.47
09.11.20 09:31:59,217.20,217.70,217.20,217.70,75,1625,223.16
09.11.20 09:32:59,214.75,214.75,214.75,214.75,25,1625,223.02
09.11.20 09:33:59,215.10,216.00,215.10,216.00,50,1775,222.78
09.11.20 09:40:59,221.05,221.05,221.05,221.05,75,1750,222.70
09.11.20 09:41:59,222.00,222.00,215.75,215.75,125,1725,222.33
09.11.20 09:42:59,215.05,215.05,215.05,215.05,25,1725,222.23
09.11.20 09:43:59,214.55,219.00,214.55,219.00,100,1725,221.87
09.11.20 09:45:59,217.75,219.00,217.70,219.00,125,1625,221.63
09.11.20 09:46:59,218.00,218.00,218.00,218.00,75,1625,221.50
09.11.20 09:48:59,210.50,210.50,210.50,210.50,25,0,221.36
09.11.20 09:50:59,206.00,206.00,206.00,206.00,500,1625,218.38
09.11.20 09:53:59,212.10,212.10,212.10,212.10,25,1325,218.32
09.11.20 09:55:59,213.80,213.80,213.80,213.80,25,1500,218.28
09.11.20 09:56:59,218.85,218.85,215.90,215.90,50,1475,218.26
09.11.20 09:57:59,211.25,211.25,209.05,209.05,50,1475,218.11
09.11.20 10:08:59,203.30,203.30,203.30,203.30,25,1275,217.98
09.11.20 10:09:59,203.15,203.15,203.15,203.15,25,1275,217.84
09.11.20 10:11:59,206.50,206.50,206.50,206.50,25,1275,217.74
09.11.20 10:12:59,205.05,205.05,205.05,205.05,25,1275,217.63
09.11.20 10:15:59,210.70,210.70,210.70,210.70,50,1275,217.51
09.11.20 10:16:59,209.40,209.40,209.40,209.40,25,1275,217.44
09.11.20 10:35:59,217.60,217.60,217.60,217.60,25,0,217.44
09.11.20 10:42:59,222.75,238.30,222.75,238.30,50,1250,217.66
09.11.20 10:45:59,243.00,243.00,236.60,236.60,725,1275,222.35
09.11.20 10:50:59,247.50,247.50,223.40,223.40,725,1775,223.29
09.11.20 10:51:59,239.85,239.85,239.85,239.85,325,1775,224.40
09.11.20 10:52:59,239.85,239.85,239.85,239.85,25,1775,224.48
09.11.20 10:54:59,236.25,236.25,236.25,236.25,25,1775,224.54
09.11.20 11:05:59,245.40,245.40,245.40,245.40,25,1775,224.65
09.11.20 11:06:59,238.35,238.35,238.35,238.35,25,1775,224.72
09.11.20 11:07:59,235.45,235.45,235.45,235.45,50,1775,224.83
09.11.20 11:26:59,251.80,251.80,251.80,251.80,25,1750,224.96
09.11.20 11:29:59,271.35,271.35,271.35,271.35,25,1750,225.20
09.11.20 11:35:59,251.00,251.00,251.00,251.00,75,1750,225.58
09.11.20 11:36:59,251.00,251.00,251.00,251.00,100,1750,226.07
09.11.20 11:38:59,265.05,265.05,265.05,265.05,25,1750,226.26
09.11.20 11:42:59,259.65,259.65,250.55,250.55,50,1775,226.54
09.11.20 11:45:59,254.75,254.75,254.75,254.75,25,1750,226.67
09.11.20 11:47:59,251.60,251.60,251.60,251.60,1700,1750,232.79
09.11.20 11:49:59,247.80,247.80,247.80,247.80,25,3200,232.84
09.11.20 11:52:59,240.05,240.05,240.05,240.05,25,3200,232.87
09.11.20 11:54:59,248.35,248.35,248.35,248.35,75,3200,233.03
09.11.20 11:56:59,254.05,254.05,254.05,254.05,25,3275,233.11
09.11.20 11:57:59,249.40,249.40,249.40,249.40,50,0,233.22
09.11.20 12:02:59,244.20,244.20,244.20,244.20,25,3275,233.26
09.11.20 12:03:59,244.20,246.45,244.20,246.45,50,3275,233.34
09.11.20 12:06:59,250.25,250.25,250.25,250.25,75,3275,233.52
09.11.20 12:07:59,247.85,247.85,247.85,247.85,25,3275,233.57
09.11.20 12:08:59,252.35,252.35,252.35,252.35,25,3250,233.63
09.11.20 12:11:59,251.10,251.10,251.10,251.10,50,3250,233.74
09.11.20 12:14:59,251.50,251.50,246.15,246.15,125,3275,233.97
09.11.20 12:17:59,244.30,244.30,244.30,244.30,25,3225,234.00
09.11.20 12:19:59,242.15,242.35,242.05,242.35,100,3225,234.11
09.11.20 12:30:59,247.70,247.70,247.70,247.70,25,3175,234.15
09.11.20 12:32:59,243.25,243.25,243.25,243.25,50,3150,234.21
09.11.20 12:37:59,238.55,238.55,238.55,238.55,25,3200,234.23
09.11.20 12:42:59,232.80,232.80,232.80,232.80,25,3175,234.22
09.11.20 12:43:59,232.00,232.00,225.90,225.90,125,3175,234.17
09.11.20 12:45:59,220.70,220.70,220.70,220.70,25,3250,234.12
09.11.20 12:47:59,225.65,225.65,225.65,225.65,25,3250,234.10
09.11.20 12:49:59,221.80,221.80,221.80,221.80,25,3250,234.06
09.11.20 12:52:59,218.65,218.65,218.65,218.65,50,3275,233.96
09.11.20 12:55:59,218.75,218.75,218.75,218.75,50,3225,233.87
09.11.20 12:58:59,222.75,222.75,222.75,222.75,50,3225,233.80
09.11.20 13:04:59,222.60,222.60,222.60,222.60,25,3225,233.76
09.11.20 13:06:59,217.25,217.25,217.25,217.25,25,3250,233.71
09.11.20 13:07:59,212.70,214.20,212.70,213.60,275,3250,233.04
09.11.20 13:21:59,216.95,216.95,216.95,216.95,25,3450,232.99
09.11.20 13:22:59,213.55,213.55,213.55,213.55,25,3450,232.93
09.11.20 13:29:59,205.05,205.05,205.05,205.05,50,3425,232.77
09.11.20 13:36:59,210.85,210.85,210.85,210.85,25,0,232.71
09.11.20 13:38:59,199.65,200.00,199.65,200.00,275,3400,231.76
09.11.20 13:42:59,205.25,205.25,205.25,205.25,25,3525,231.68
09.11.20 13:55:59,200.40,200.40,200.40,200.40,50,3500,231.51
09.11.20 13:58:59,203.85,203.85,203.85,203.85,25,3500,231.43
09.11.20 13:59:59,209.00,209.00,209.00,209.00,150,3500,231.06
09.11.20 14:00:59,203.10,203.10,203.10,203.10,25,3475,230.98
09.11.20 14:04:59,194.20,194.20,194.20,194.20,25,3450,230.88
09.11.20 14:08:59,194.50,194.50,194.50,194.50,25,3475,230.78
09.11.20 14:10:59,191.15,191.15,191.15,191.15,25,3450,230.67
09.11.20 14:12:59,195.05,195.05,195.05,195.05,25,3450,230.58
09.11.20 14:17:59,209.30,209.30,203.55,203.55,150,3475,230.18
09.11.20 14:22:59,202.25,202.25,202.25,202.25,25,3425,230.11
09.11.20 14:23:59,194.65,197.80,194.65,197.80,100,3425,229.75
09.11.20 14:24:59,199.30,199.30,199.30,199.30,50,3425,229.59
09.11.20 14:25:59,202.60,202.60,202.60,202.60,25,3525,229.52
09.11.20 14:30:59,194.10,194.10,189.20,189.20,275,3575,228.42
09.11.20 14:31:59,190.40,190.40,190.40,190.40,50,3575,228.23
09.11.20 14:33:59,186.85,186.85,186.85,186.85,25,3575,228.13
09.11.20 14:36:59,185.90,188.55,185.90,188.55,50,3475,227.92
09.11.20 14:37:59,185.20,185.20,185.20,185.20,25,3475,227.82
09.11.20 14:38:59,184.25,184.25,184.25,184.25,25,3475,227.71
09.11.20 14:39:59,181.20,181.20,181.20,181.20,25,3450,227.59
09.11.20 14:40:59,179.05,179.05,175.90,175.90,75,3450,227.22
09.11.20 14:41:59,173.85,173.85,171.05,171.05,75,3450,226.82
09.11.20 14:42:59,173.40,173.40,173.40,173.40,50,3475,226.56
09.11.20 14:43:59,176.30,176.30,176.25,176.25,50,3475,226.32
09.11.20 14:57:59,175.85,175.85,175.85,175.85,25,3500,226.19
09.11.20 15:05:59,181.05,181.05,181.05,181.05,25,0,226.08
09.11.20 15:08:59,175.00,175.00,175.00,175.00,25,3525,225.96
09.11.20 15:10:59,170.70,170.70,170.70,170.70,50,3525,225.69
09.11.20 15:11:59,171.75,171.75,171.75,171.75,50,3525,225.44
09.11.20 15:24:59,161.85,161.85,161.40,161.80,325,3475,223.51
09.11.20 15:25:59,163.15,163.15,161.05,161.05,75,3475,223.09
09.11.20 15:28:59,149.15,149.15,149.15,149.15,75,3375,222.61
09.11.20 15:30:00,158.40,158.40,158.40,158.40,25,3375,222.46
10.11.20 09:16:59,75.35,75.35,75.35,75.35,25,3325,75.35
10.11.20 09:19:59,110.00,110.00,110.00,110.00,25,3325,92.67
10.11.20 09:27:59,124.00,124.00,124.00,124.00,25,3325,103.11
10.11.20 09:30:59,124.00,124.00,124.00,124.00,25,3325,108.33
10.11.20 09:36:59,124.00,124.00,124.00,124.00,25,3325,111.47
10.11.20 09:37:59,124.00,124.00,124.00,124.00,25,3325,113.55
10.11.20 09:41:59,110.45,110.45,110.45,110.45,25,3325,113.11
10.11.20 09:42:59,110.00,110.00,110.00,110.00,50,3325,112.42
10.11.20 09:43:59,120.40,120.40,120.40,120.40,25,3325,113.22
10.11.20 10:16:59,106.95,106.95,106.95,106.95,25,3350,112.65
10.11.20 10:39:59,100.00,100.00,100.00,100.00,50,3325,110.70
10.11.20 10:40:59,100.00,100.00,99.90,99.90,1175,3325,102.31
10.11.20 10:41:59,99.95,100.00,99.95,100.00,700,3250,101.57
10.11.20 10:44:59,103.40,103.40,103.40,103.40,25,3250,101.59
10.11.20 10:52:59,95.25,95.25,95.25,95.25,75,2200,101.38
10.11.20 10:55:59,95.65,95.65,95.65,95.65,25,2150,101.32
10.11.20 11:02:59,95.70,95.70,95.15,95.15,125,2150,101.00
10.11.20 11:07:59,93.50,93.50,93.50,93.50,25,2175,100.93
10.11.20 11:19:59,98.05,98.05,98.05,98.05,25,2175,100.90
10.11.20 11:20:59,95.70,95.70,95.70,95.70,50,2175,100.80
10.11.20 11:23:59,98.55,98.55,98.55,98.55,25,2175,100.78
10.11.20 11:24:59,103.90,106.10,103.90,106.10,75,2200,100.90
10.11.20 11:26:59,101.95,101.95,101.95,101.95,25,2175,100.91
10.11.20 11:28:59,105.95,105.95,105.95,105.95,25,2175,100.96
10.11.20 11:29:59,105.10,105.10,105.10,105.10,25,2125,101.00
10.11.20 11:30:59,105.30,105.30,103.90,103.90,125,2125,101.15
10.11.20 11:32:59,104.65,104.65,104.65,104.65,25,2125,101.18
10.11.20 11:35:59,106.00,106.00,106.00,106.00,275,2125,101.60
10.11.20 11:37:59,103.80,104.50,103.80,104.50,50,2050,101.64
10.11.20 11:41:59,106.15,106.15,106.15,106.15,25,2025,101.67
10.11.20 11:45:59,106.00,106.00,106.00,106.00,100,1775,101.80
10.11.20 12:02:59,104.45,104.45,104.45,104.45,25,1875,101.82
10.11.20 12:06:59,103.20,103.20,103.20,103.20,25,1875,101.83
10.11.20 12:09:59,100.00,100.00,100.00,100.00,50,1875,101.81
10.11.20 12:10:59,102.05,102.05,102.05,102.05,25,1875,101.81
10.11.20 12:19:59,105.35,105.35,105.35,105.35,75,1900,101.91
10.11.20 12:30:59,100.00,100.00,100.00,100.00,175,1900,101.82
10.11.20 12:31:59,100.00,100.00,100.00,100.00,75,1900,101.78
10.11.20 12:36:59,97.85,97.85,97.85,97.85,25,2000,101.75
10.11.20 12:41:59,104.40,104.40,104.40,104.40,25,2025,101.77
10.11.20 12:42:59,102.40,102.40,102.40,102.40,25,2025,101.77
10.11.20 12:49:59,98.05,98.05,98.05,98.05,25,2025,101.75
10.11.20 12:55:59,96.60,96.95,96.60,96.95,50,2025,101.69
10.11.20 12:57:59,94.00,94.00,94.00,94.00,125,2025,101.52
