0,1,2,3,4,5,6,7
11.11.20 09:26:59,177.45,177.45,177.45,177.45,25,0,177.45
11.11.20 09:38:59,139.80,139.80,139.80,139.80,50,25,152.35
11.11.20 09:47:59,144.00,144.00,144.00,144.00,25,25,150.26
11.11.20 09:48:59,145.80,145.80,145.80,145.80,50,25,148.77
11.11.20 09:49:59,144.60,145.00,142.15,142.15,150,25,146.14
11.11.20 09:50:59,151.55,151.55,151.55,151.55,25,25,146.55
11.11.20 09:51:59,148.20,148.20,148.20,148.20,50,25,146.77
11.11.20 09:53:59,140.15,140.15,140.15,140.15,50,75,145.99
11.11.20 09:57:59,147.60,147.60,147.60,147.60,350,75,146.72
11.11.20 10:20:59,130.10,130.10,130.10,130.10,250,700,142.66
11.11.20 10:23:59,130.00,130.00,130.00,130.00,25,0,142.36
11.11.20 10:27:59,158.85,158.85,158.85,158.85,50,925,143.11
11.11.20 10:30:59,148.80,148.80,148.80,148.80,75,975,143.47
11.11.20 10:39:59,148.80,148.80,148.80,148.80,25,975,143.58
11.11.20 10:50:59,150.00,150.00,150.00,150.00,25,1000,143.71
11.11.20 10:52:59,150.00,150.00,150.00,150.00,25,1025,143.84
11.11.20 10:59:59,147.00,147.00,147.00,147.00,25,1000,143.90
11.11.20 11:03:59,142.00,142.00,142.00,142.00,25,1025,143.87
11.11.20 11:04:59,143.40,143.40,143.40,143.40,25,1025,143.86
11.11.20 11:08:59,143.40,143.40,140.40,140.40,375,1075,143.49
11.11.20 11:09:59,137.40,137.40,137.40,137.40,150,1075,143.00
11.11.20 11:17:59,98.95,98.95,98.95,98.95,50,1600,141.84
11.11.20 11:18:59,93.25,93.25,93.25,93.25,25,1600,141.21
11.11.20 11:29:59,109.05,109.05,109.05,109.05,50,1600,140.21
11.11.20 11:42:59,106.30,106.30,106.30,106.30,25,1600,139.79
11.11.20 12:17:59,132.45,132.45,132.45,132.45,75,1575,139.52
11.11.20 13:20:59,75.50,75.50,75.50,75.50,375,1625,129.72
11.11.20 13:28:59,69.60,69.60,69.55,69.60,50,2000,128.52
11.11.20 13:31:59,72.50,72.50,72.50,72.50,525,1975,118.80
11.11.20 13:34:59,80.90,80.90,80.90,80.90,50,2500,118.18
11.11.20 13:38:59,86.65,86.65,86.65,86.65,25,2500,117.93
11.11.20 13:39:59,89.45,89.45,89.45,89.45,450,2500,114.32
11.11.20 13:41:59,91.60,91.60,91.60,91.60,50,2975,114.00
11.11.20 13:42:59,93.15,93.15,93.15,93.15,25,0,113.86
11.11.20 13:43:59,100.20,100.20,100.20,100.20,25,2925,113.76
11.11.20 13:45:59,92.95,92.95,92.95,92.95,275,2925,112.33
11.11.20 13:47:59,87.10,87.10,87.10,87.10,75,2675,111.86
11.11.20 13:48:59,89.50,91.50,89.50,91.50,75,2650,111.46
11.11.20 13:54:59,100.65,100.65,100.65,100.65,100,0,111.20
11.11.20 13:59:59,109.90,109.90,109.90,109.90,25,2650,111.19
11.11.20 14:07:59,99.30,100.50,99.30,100.50,50,2650,111.06
11.11.20 14:09:59,115.90,115.90,115.90,115.90,25,2650,111.09
11.11.20 14:12:59,120.30,124.10,119.95,124.10,300,2575,111.70
11.11.20 14:15:59,112.35,112.35,112.35,112.35,25,2325,111.70
11.11.20 14:16:59,107.75,107.75,107.75,107.75,25,2700,111.68
11.11.20 14:19:59,118.15,118.15,118.15,118.15,25,2675,111.71
11.11.20 14:20:59,116.30,116.30,116.30,116.30,25,2675,111.74
11.11.20 14:21:59,119.30,119.30,119.30,119.30,50,2675,111.82
11.11.20 14:25:59,117.55,117.55,115.80,115.80,275,2700,112.09
11.11.20 14:29:59,129.95,129.95,129.95,129.95,25,2625,112.18
11.11.20 14:39:59,107.95,107.95,106.30,106.30,50,2625,112.13
11.11.20 14:40:59,120.45,120.45,120.45,120.45,50,2600,112.21
11.11.20 14:41:59,122.95,122.95,122.95,122.95,50,2600,112.31
11.11.20 14:45:59,124.40,124.40,124.40,124.40,25,2525,112.37
11.11.20 14:48:59,126.00,126.00,126.00,126.00,375,2425,113.29
11.11.20 14:52:59,128.80,128.80,128.80,128.80,25,2325,113.36
11.11.20 14:54:59,126.50,126.50,126.50,126.50,25,2325,113.41
11.11.20 14:58:59,121.00,121.00,120.30,120.30,75,2325,113.51
11.11.20 15:01:59,128.05,128.05,128.05,128.05,25,2325,113.57
11.11.20 15:02:59,117.30,117.30,117.30,117.30,25,2325,113.59
11.11.20 15:04:59,115.80,115.80,115.80,115.80,25,2350,113.60
11.11.20 15:08:59,116.00,116.00,116.00,116.00,25,2300,113.61
11.11.20 15:20:59,120.75,120.75,120.75,120.75,100,2275,113.73
11.11.20 15:24:59,115.00,115.00,115.00,115.00,25,2375,113.73
11.11.20 15:27:59,130.25,130.25,130.25,130.25,25,2400,113.80
11.11.20 15:28:59,130.25,132.60,130.25,132.60,50,2425,113.95
12.11.20 09:16:59,89.95,90.00,89.95,90.00,125,2450,89.99
12.11.20 09:18:59,94.30,94.30,94.30,94.30,125,2450,92.12
12.11.20 09:19:59,96.40,101.55,96.40,101.55,475,2450,96.26
12.11.20 09:20:59,101.95,101.95,101.95,101.95,25,2475,96.45
12.11.20 09:21:59,92.50,94.45,92.50,94.45,50,2475,96.26
12.11.20 09:22:59,97.85,97.85,97.85,97.85,100,2475,96.37
12.11.20 09:23:59,93.00,97.00,93.00,97.00,250,2575,96.31
12.11.20 09:24:59,96.90,96.90,90.00,90.00,125,2575,95.82
12.11.20 09:25:59,90.00,90.00,90.00,90.00,2500,2575,91.96
12.11.20 09:27:59,86.45,86.45,78.30,78.30,125,2850,91.71
12.11.20 09:31:59,78.30,78.30,78.00,78.00,125,2875,91.29
12.11.20 09:34:59,78.50,78.50,78.50,78.50,25,3250,91.21
12.11.20 09:35:59,76.90,76.90,76.90,76.90,25,5750,91.12
12.11.20 09:36:59,79.25,79.25,70.00,70.00,75,5750,90.82
12.11.20 09:37:59,70.30,70.30,65.30,65.30,50,5750,90.54
12.11.20 09:40:59,68.00,68.00,68.00,68.00,25,5700,90.41
12.11.20 09:44:59,65.55,65.55,65.55,65.55,25,5700,90.26
12.11.20 09:45:59,63.85,63.85,63.85,63.85,25,5775,90.11
12.11.20 09:47:59,70.70,70.70,69.70,69.70,75,5825,89.77
12.11.20 09:48:59,72.80,72.80,72.80,72.80,100,5825,89.37
12.11.20 09:49:59,72.60,72.60,72.60,72.60,25,5825,89.28
12.11.20 09:54:59,72.40,72.40,72.40,72.40,25,5900,89.19
12.11.20 09:55:59,67.25,67.25,67.25,67.25,25,5900,89.07
12.11.20 10:00:59,74.95,74.95,74.95,74.95,25,6100,88.99
12.11.20 10:03:59,67.35,67.35,67.35,67.35,25,6100,88.87
12.11.20 10:07:59,63.00,63.00,63.00,63.00,1000,6100,84.23
12.11.20 10:08:59,63.25,63.25,63.25,63.25,25,6100,84.14
12.11.20 10:10:59,63.30,63.30,63.10,63.10,50,6100,83.95
12.11.20 10:12:59,64.00,64.00,64.00,64.00,50,6125,83.77
12.11.20 10:13:59,64.00,64.00,64.00,64.00,50,6125,83.60
12.11.20 10:14:59,65.30,65.30,65.00,65.00,50,6125,83.44
12.11.20 10:15:59,65.00,65.00,65.00,65.00,25,6175,83.36
12.11.20 10:19:59,66.70,66.70,66.70,66.70,100,6175,83.08
12.11.20 10:24:59,67.50,68.95,67.50,68.25,100,6175,82.83
12.11.20 10:26:59,66.45,66.45,66.45,66.45,25,6175,82.77
12.11.20 10:27:59,65.80,65.80,65.80,65.80,100,6150,82.49
12.11.20 10:28:59,65.85,65.85,65.85,65.85,75,6150,82.29
12.11.20 10:29:59,63.55,63.55,63.55,63.55,50,6150,82.14
12.11.20 10:31:59,62.45,62.45,62.45,62.45,25,5975,82.06
12.11.20 10:32:59,62.00,62.30,61.60,62.30,175,5925,81.52
12.11.20 10:33:59,62.95,62.95,62.95,62.95,75,5925,81.31
12.11.20 10:40:59,63.00,63.00,63.00,63.00,25,6075,81.24
12.11.20 10:43:59,61.70,61.70,61.70,61.70,75,6075,81.02
12.11.20 10:47:59,62.35,62.35,62.35,62.35,75,6075,80.81
12.11.20 10:48:59,63.45,63.45,62.90,62.90,225,6075,80.24
12.11.20 10:52:59,66.00,66.00,66.00,66.00,25,6075,80.19
12.11.20 10:54:59,63.45,65.15,63.45,65.15,325,6075,79.50
12.11.20 10:56:59,61.30,61.30,61.30,61.30,25,6075,79.44
12.11.20 10:57:59,61.40,61.40,61.40,61.40,225,6150,78.91
12.11.20 10:58:59,60.10,61.05,60.10,61.05,375,6150,78.04
12.11.20 11:04:59,65.50,65.50,65.50,65.50,25,6125,78.00
12.11.20 11:06:59,65.20,65.20,65.20,65.20,25,6100,77.96
12.11.20 11:18:59,61.10,61.15,61.10,61.15,100,6100,77.75
12.11.20 11:29:59,61.00,61.00,61.00,61.00,50,5325,77.65
12.11.20 11:45:59,61.00,61.00,61.00,61.00,25,5350,77.60
12.11.20 11:49:59,62.00,62.00,62.00,62.00,25,5350,77.55
12.11.20 11:52:59,58.00,58.00,58.00,58.00,25,5375,77.49
12.11.20 11:53:59,58.80,58.80,58.80,58.80,50,5375,77.37
12.11.20 11:54:59,57.00,57.00,57.00,57.00,25,5325,77.31
12.11.20 11:56:59,55.00,55.00,55.00,55.00,50,5325,77.18
12.11.20 11:58:59,60.05,60.05,59.55,59.55,50,4575,77.08
12.11.20 12:01:59,57.30,59.00,57.30,59.00,50,4600,76.96
12.11.20 12:02:59,57.70,58.80,56.00,56.00,150,4650,76.62
12.11.20 12:03:59,53.65,53.65,53.65,53.65,25,4650,76.56
12.11.20 12:04:59,50.60,50.70,50.60,50.70,50,4650,76.41
12.11.20 12:08:59,54.00,54.00,51.35,51.35,75,4625,76.20
12.11.20 12:17:59,47.85,47.85,47.85,47.85,75,4600,75.96
12.11.20 12:18:59,48.00,48.00,48.00,48.00,200,4625,75.34
12.11.20 12:19:59,48.00,48.05,48.00,48.05,50,4625,75.19
12.11.20 12:21:59,49.75,49.75,49.75,49.75,50,4800,75.05
12.11.20 12:27:59,50.00,50.00,50.00,50.00,50,4800,74.91
12.11.20 12:29:59,54.00,54.00,54.00,54.00,75,4800,74.74
12.11.20 12:30:59,64.45,68.65,60.00,60.50,1100,4800,73.21
12.11.20 12:31:59,55.40,60.40,55.40,57.50,150,4800,72.99
12.11.20 12:32:59,60.00,60.00,56.50,59.95,150,4800,72.79
12.11.20 12:33:59,56.90,58.25,56.90,57.00,150,5800,72.58
12.11.20 12:37:59,58.90,58.90,58.90,58.90,25,5800,72.55
12.11.20 12:39:59,61.65,61.65,61.65,61.65,25,5800,72.52
12.11.20 12:42:59,62.00,62.95,59.35,59.35,100,5800,72.42
12.11.20 12:43:59,61.00,61.00,56.20,57.30,125,5800,72.26
12.11.20 12:46:59,59.85,59.85,55.00,55.00,75,5850,72.16
12.11.20 12:47:59,55.00,55.00,55.00,55.00,100,5850,72.01
12.11.20 12:49:59,55.00,55.00,55.00,55.00,50,5900,71.93
12.11.20 12:50:59,55.00,57.75,55.00,56.40,225,5900,71.61
12.11.20 12:51:59,58.00,58.00,58.00,58.00,25,6100,71.58
12.11.20 12:52:59,56.00,56.00,55.30,55.30,50,6100,71.52
12.11.20 12:55:59,58.30,58.30,58.30,58.30,50,6100,71.46
12.11.20 12:58:59,56.75,56.75,56.75,56.75,25,6150,71.43
12.11.20 13:04:59,54.55,56.15,54.55,56.15,150,6150,71.24
12.11.20 13:05:59,53.05,57.80,50.80,57.80,450,6150,70.67
12.11.20 13:09:59,54.55,54.55,54.55,54.55,25,5800,70.63
12.11.20 13:10:59,55.60,55.60,54.60,54.60,50,5800,70.57
12.11.20 13:12:59,55.80,55.80,55.80,55.80,50,5800,70.51
12.11.20 13:14:59,51.50,51.50,51.50,51.50,50,5800,70.43
12.11.20 13:16:59,53.40,53.40,52.30,52.30,100,5800,70.29
12.11.20 13:21:59,45.90,45.90,45.90,45.90,25,5825,70.25
12.11.20 13:22:59,45.05,51.10,45.05,51.10,50,5825,70.16
12.11.20 13:25:59,43.50,46.85,43.50,46.85,225,5825,69.71
12.11.20 13:26:59,46.30,46.30,42.55,42.55,50,5825,69.61
12.11.20 13:27:59,45.00,45.00,43.40,43.40,100,5750,69.42
12.11.20 13:28:59,45.00,45.00,45.00,45.00,25,5750,69.37
12.11.20 13:29:59,49.45,49.45,49.45,49.45,100,5750,69.21
12.11.20 13:30:59,47.00,47.00,47.00,47.00,200,0,68.88
12.11.20 13:31:59,47.00,47.35,47.00,47.35,225,6275,68.52
12.11.20 13:33:59,47.00,47.00,47.00,47.00,25,6275,68.48
12.11.20 13:34:59,47.00,47.00,47.00,47.00,25,6350,68.44
12.11.20 13:35:59,49.15,49.50,45.45,45.45,250,6350,68.06
12.11.20 13:37:59,43.15,43.15,43.15,43.15,25,6425,68.01
12.11.20 13:41:59,40.00,40.00,40.00,40.00,300,6400,67.42
