0,1,2,3,4,5,6,7
12.11.20 12:30:59,1596.40,1596.40,1596.40,1596.40,25,0,1596.40
13.11.20 09:18:59,2046.30,2046.30,2046.30,2046.30,25,25,2046.30
13.11.20 10:24:59,1743.85,1743.85,1743.85,1743.85,225,50,1774.10
13.11.20 11:28:59,1877.50,1877.50,1872.25,1872.25,100,225,1803.26
13.11.20 11:29:59,1882.30,1917.25,1882.30,1917.25,50,225,1815.32
13.11.20 11:30:59,1928.25,1958.90,1928.25,1958.90,50,125,1829.57
13.11.20 11:33:59,1881.75,1881.75,1881.75,1881.75,25,100,1832.32
13.11.20 14:19:59,1528.15,1528.15,1528.15,1528.15,25,100,1817.11
13.11.20 15:20:59,1447.90,1447.90,1447.90,1447.90,25,75,1799.53
17.11.20 09:34:59,1090.95,1090.95,1090.95,1090.95,25,50,1090.95
17.11.20 09:36:59,1090.95,1090.95,1090.95,1090.95,25,50,1090.95
17.11.20 09:45:59,1040.00,1040.00,1040.00,1040.00,400,0,1045.66
17.11.20 09:46:59,1005.00,1005.00,1005.00,1005.00,50,100,1041.59
17.11.20 09:48:59,1001.95,1001.95,1001.95,1001.95,25,100,1039.70
17.11.20 09:52:59,958.00,958.00,958.00,958.00,25,525,1035.99
17.11.20 10:03:59,984.80,984.80,984.80,984.80,25,525,1033.76
17.11.20 10:07:59,979.70,979.70,960.85,960.85,50,550,1028.68
17.11.20 10:08:59,966.70,966.70,966.70,966.70,25,575,1026.30
17.11.20 10:12:59,1004.30,1004.30,1004.30,1004.30,25,600,1025.48
17.11.20 10:13:59,1008.50,1008.50,1008.50,1008.50,25,600,1024.88
17.11.20 10:14:59,1001.30,1001.30,1001.30,1001.30,25,600,1024.06
17.11.20 10:15:59,1013.80,1013.80,1013.80,1013.80,25,600,1023.72
17.11.20 10:30:59,1085.60,1085.60,1085.60,1085.60,25,600,1025.72
17.11.20 10:38:59,1182.05,1182.05,1182.05,1182.05,25,600,1030.60
17.11.20 10:39:59,1160.30,1160.30,1160.30,1160.30,25,600,1034.53
17.11.20 10:41:59,1188.50,1188.50,1188.50,1188.50,25,600,1039.06
17.11.20 10:49:59,1105.75,1105.75,1105.75,1105.75,25,650,1040.97
17.11.20 10:50:59,1096.10,1125.20,1096.10,1125.20,75,650,1046.16
17.11.20 10:54:59,1085.00,1085.00,1070.90,1070.90,150,650,1049.86
17.11.20 10:55:59,1085.00,1085.00,1085.00,1085.00,25,650,1050.64
17.11.20 10:59:59,1145.35,1145.35,1145.35,1145.35,50,725,1054.70
17.11.20 11:00:59,1109.60,1109.60,1109.60,1109.60,50,750,1056.89
17.11.20 11:01:59,1102.25,1102.25,1102.25,1102.25,25,750,1057.80
17.11.20 11:02:59,1090.00,1090.00,1090.00,1090.00,25,725,1058.43
17.11.20 11:04:59,1100.00,1115.00,1100.00,1115.00,50,725,1060.28
17.11.20 11:15:59,1146.25,1146.25,1146.25,1146.25,25,775,1061.87
17.11.20 11:20:59,1094.60,1094.60,1088.55,1088.55,75,800,1063.38
17.11.20 11:21:59,1081.05,1081.05,1070.45,1070.45,75,850,1063.91
17.11.20 11:22:59,1074.90,1074.90,1074.90,1074.90,175,850,1065.06
17.11.20 11:23:59,1077.00,1077.00,1077.00,1077.00,25,850,1065.24
17.11.20 11:28:59,1114.55,1114.55,1114.55,1114.55,50,1000,1066.64
17.11.20 11:29:59,1102.95,1102.95,1102.95,1102.95,25,1000,1067.15
17.11.20 11:30:59,1084.30,1084.30,1084.30,1084.30,25,1025,1067.39
17.11.20 11:33:59,1092.70,1092.70,1092.70,1092.70,25,1050,1067.74
17.11.20 11:42:59,1024.00,1024.00,1024.00,1024.00,100,1000,1066.30
17.11.20 11:54:59,1074.75,1074.75,1074.75,1074.75,25,1050,1066.40
17.11.20 11:55:59,1067.70,1067.70,1067.70,1067.70,25,1050,1066.42
17.11.20 12:11:59,1064.40,1064.40,1064.40,1064.40,25,1100,1066.40
17.11.20 12:38:59,1100.00,1100.00,1100.00,1100.00,25,1125,1066.81
17.11.20 12:39:59,1141.20,1141.20,1141.20,1141.20,25,1150,1067.72
17.11.20 13:03:59,1083.75,1083.75,1083.75,1083.75,25,1125,1067.91
17.11.20 13:33:59,980.00,980.00,980.00,980.00,25,1150,1066.86
17.11.20 13:49:59,1020.00,1020.00,1020.00,1020.00,100,1150,1064.73
17.11.20 13:51:59,1025.00,1044.55,1025.00,1044.55,50,1250,1064.07
17.11.20 13:52:59,1043.25,1043.25,1043.25,1043.25,25,1250,1063.84
17.11.20 14:01:59,927.90,927.90,927.90,927.90,125,1275,1057.39
17.11.20 14:04:59,942.50,942.50,942.50,942.50,25,1175,1056.20
17.11.20 14:06:59,942.50,942.50,942.50,942.50,25,1175,1055.04
17.11.20 14:07:59,930.50,930.50,930.50,930.50,25,1175,1053.79
17.11.20 14:11:59,913.45,913.45,913.45,913.45,25,1150,1052.38
17.11.20 14:16:59,936.90,936.90,936.90,936.90,50,1175,1050.12
17.11.20 14:17:59,965.00,965.00,965.00,965.00,25,1175,1049.29
17.11.20 14:18:59,937.25,937.25,937.25,937.25,25,1175,1048.21
17.11.20 14:19:59,951.15,951.15,951.15,951.15,50,1225,1046.38
17.11.20 14:20:59,953.75,953.75,953.75,953.75,25,1225,1045.52
17.11.20 14:25:59,932.85,932.85,932.85,932.85,25,1175,1044.47
17.11.20 14:34:59,942.80,942.80,942.80,942.80,75,1175,1041.73
