0,1,2,3,4,5,6,7
09.11.20 09:22:59,577.20,593.75,577.20,593.75,425,0,578.17
09.11.20 09:23:59,596.55,601.15,596.55,601.15,50,0,580.35
09.11.20 09:24:59,599.95,599.95,590.00,593.70,150,0,583.21
09.11.20 09:25:59,598.55,598.55,591.60,591.60,225,0,585.70
09.11.20 09:26:59,584.50,584.50,584.50,584.50,25,0,585.67
09.11.20 09:27:59,600.00,600.00,600.00,600.00,100,475,587.14
09.11.20 09:28:59,597.60,597.60,583.00,583.00,150,475,588.04
09.11.20 09:29:59,570.60,570.60,570.60,570.60,25,725,587.66
09.11.20 09:30:59,571.15,571.15,571.15,571.15,25,725,587.31
09.11.20 09:31:59,561.65,561.65,561.65,561.65,25,725,586.78
09.11.20 09:32:59,562.85,562.85,562.85,562.85,25,725,586.29
09.11.20 09:33:59,576.00,576.00,576.00,576.00,200,725,584.80
09.11.20 09:34:59,580.25,580.25,580.25,580.25,25,725,584.72
09.11.20 09:42:59,568.00,568.00,565.00,565.00,75,600,583.80
09.11.20 09:47:59,565.65,565.65,555.25,555.25,100,650,582.45
09.11.20 09:48:59,552.70,552.70,538.25,538.25,75,650,580.79
09.11.20 09:49:59,547.45,547.45,547.45,547.45,25,650,580.30
09.11.20 09:51:59,559.15,559.15,559.15,559.15,400,625,575.72
09.11.20 09:52:59,551.45,551.45,551.45,551.45,25,625,575.43
09.11.20 09:53:59,548.90,548.90,548.90,548.90,25,625,575.13
09.11.20 09:57:59,551.00,551.00,551.00,551.00,25,650,574.86
09.11.20 10:01:59,556.00,556.00,555.00,555.00,50,650,574.43
09.11.20 10:04:59,526.10,526.10,526.10,526.10,25,550,573.89
09.11.20 10:07:59,528.65,532.80,528.65,532.80,50,575,572.97
09.11.20 10:09:59,529.10,529.10,520.00,528.00,125,550,570.54
09.11.20 10:15:59,551.30,551.30,550.25,550.25,400,575,567.81
09.11.20 10:16:59,550.00,550.00,550.00,550.00,100,575,567.20
09.11.20 10:21:59,546.50,546.50,546.50,546.50,25,850,567.03
09.11.20 10:24:59,565.60,565.60,561.15,561.15,125,950,566.85
09.11.20 10:28:59,558.85,561.00,558.85,561.00,325,975,566.10
09.11.20 10:34:59,569.00,569.00,569.00,569.00,25,600,566.13
09.11.20 10:35:59,572.65,572.65,572.65,572.65,25,0,566.17
09.11.20 10:36:59,578.85,578.85,578.85,578.85,25,600,566.26
09.11.20 10:38:59,572.65,572.65,572.65,572.65,25,600,566.31
09.11.20 10:39:59,556.70,556.70,556.70,556.70,25,600,566.24
09.11.20 10:40:59,552.10,552.10,552.10,552.10,25,600,566.14
09.11.20 10:42:59,591.00,610.00,591.00,608.65,175,575,567.81
09.11.20 10:45:59,627.95,629.90,620.05,620.05,250,600,571.51
09.11.20 10:46:59,603.70,603.70,594.30,594.30,50,600,571.85
09.11.20 10:47:59,609.75,609.75,609.75,609.75,50,600,572.31
09.11.20 10:48:59,609.40,614.10,609.40,614.10,50,625,572.79
09.11.20 10:49:59,621.10,638.05,621.10,638.05,50,625,573.46
09.11.20 10:50:59,652.65,652.65,652.65,652.65,25,625,573.93
09.11.20 10:52:59,631.00,631.00,631.00,631.00,25,600,574.27
09.11.20 10:54:59,610.00,610.00,610.00,610.00,50,625,574.68
09.11.20 10:55:59,611.65,611.65,610.00,610.00,125,625,575.70
09.11.20 10:56:59,602.10,602.10,602.10,602.10,25,625,575.84
09.11.20 10:57:59,594.90,594.90,591.80,591.80,50,750,576.04
09.11.20 10:59:59,613.80,613.80,613.80,613.80,25,750,576.25
09.11.20 11:01:59,611.00,611.00,611.00,611.00,25,775,576.44
09.11.20 11:04:59,641.40,641.40,641.40,641.40,25,775,576.79
09.11.20 11:05:59,651.00,651.00,631.85,631.85,75,800,577.89
09.11.20 11:07:59,609.10,609.10,609.10,609.10,50,800,578.22
09.11.20 11:12:59,595.00,595.00,595.00,595.00,100,825,578.57
09.11.20 11:17:59,628.80,628.80,628.80,628.80,500,750,583.22
09.11.20 11:18:59,617.35,617.35,617.35,617.35,25,750,583.38
09.11.20 11:22:59,644.35,644.35,644.35,644.35,25,1200,583.66
09.11.20 11:23:59,669.60,669.60,669.60,669.60,25,1175,584.06
09.11.20 11:24:59,665.00,665.00,665.00,665.00,25,1175,584.43
09.11.20 11:25:59,654.55,654.55,653.35,653.35,50,1175,585.07
09.11.20 11:26:59,649.65,651.30,649.65,651.30,75,1175,585.96
09.11.20 11:27:59,668.60,668.60,668.60,668.60,25,1200,586.33
09.11.20 11:29:59,671.90,671.90,671.90,671.90,25,1200,586.71
09.11.20 11:31:59,653.00,653.00,653.00,653.00,25,1225,587.01
09.11.20 11:34:59,665.00,665.00,665.00,665.00,25,1200,587.36
09.11.20 11:38:59,669.65,685.65,669.65,685.65,100,1200,588.99
09.11.20 11:39:59,684.20,684.20,675.00,675.00,100,1200,590.50
09.11.20 11:41:59,675.75,675.75,675.00,675.00,75,1200,591.58
09.11.20 11:42:59,644.95,644.95,644.95,644.95,25,1225,591.80
09.11.20 11:43:59,638.60,638.60,637.05,637.05,50,1225,592.19
09.11.20 11:46:59,648.75,648.75,648.75,648.75,50,1275,592.66
09.11.20 11:47:59,636.00,636.00,632.00,632.00,100,1300,593.33
09.11.20 11:52:59,614.35,614.35,611.35,611.35,50,1350,593.49
09.11.20 11:53:59,617.50,617.50,617.50,617.50,25,1350,593.59
09.11.20 12:03:59,632.00,635.00,632.00,635.00,250,1325,595.14
09.11.20 12:09:59,640.80,640.80,635.00,635.00,75,1575,595.62
09.11.20 12:13:59,635.00,635.00,635.00,635.00,200,1575,596.79
09.11.20 12:15:59,615.60,615.60,615.60,615.60,100,1775,597.13
09.11.20 12:16:59,620.30,627.65,620.30,627.65,50,1775,597.33
09.11.20 12:17:59,624.50,624.50,624.50,624.50,25,1775,597.42
09.11.20 12:19:59,627.55,627.55,625.25,625.25,50,1850,597.63
09.11.20 12:20:59,612.90,612.90,612.90,612.90,25,1850,597.69
09.11.20 12:21:59,617.00,617.00,617.00,617.00,25,1875,597.76
