0,1,2,3,4,5,6,7
05.11.20 09:18:59,225.50,225.50,225.50,225.50,25,0,225.50
05.11.20 14:19:59,169.95,169.95,169.95,169.95,25,25,197.72
05.11.20 14:57:59,169.95,169.95,169.95,169.95,50,50,183.83
06.11.20 09:35:59,105.55,106.40,105.55,106.35,75,100,106.10
06.11.20 09:38:59,106.35,106.35,106.35,106.35,100,100,106.25
06.11.20 10:25:59,132.00,132.00,132.00,132.00,25,200,109.46
06.11.20 10:31:59,133.75,133.75,133.75,133.75,25,175,112.16
06.11.20 11:22:59,129.60,129.60,129.60,129.60,25,175,113.91
06.11.20 12:47:59,170.45,170.45,170.45,170.45,25,200,119.05
06.11.20 12:50:59,170.45,170.45,170.45,170.45,50,200,126.95
06.11.20 12:58:59,219.65,219.65,219.65,219.65,25,150,133.57
06.11.20 13:01:59,251.40,251.40,251.40,251.40,50,150,148.30
06.11.20 13:03:59,247.20,247.20,236.40,236.40,225,200,181.46
06.11.20 13:05:59,235.20,235.20,234.00,234.60,150,200,191.74
06.11.20 13:06:59,244.80,244.80,244.80,244.80,25,575,193.40
06.11.20 13:15:59,240.00,240.00,240.00,240.00,25,600,194.81
06.11.20 13:20:59,220.00,220.00,220.00,220.00,25,600,195.55
06.11.20 13:26:59,217.80,217.80,217.80,217.80,100,625,197.89
06.11.20 13:35:59,228.00,228.00,228.00,228.00,50,725,199.38
06.11.20 13:36:59,218.45,218.45,218.45,218.45,25,775,199.85
06.11.20 13:37:59,224.35,224.35,224.35,224.35,25,775,200.43
06.11.20 13:38:59,225.55,225.55,225.55,225.55,25,775,201.01
06.11.20 13:39:59,223.15,224.95,223.15,224.95,75,825,202.52
06.11.20 13:40:59,225.55,239.35,225.55,239.35,50,825,203.77
06.11.20 13:41:59,238.15,239.40,238.15,239.40,100,825,206.49
06.11.20 13:43:59,232.00,232.00,232.00,232.00,50,975,207.43
06.11.20 13:44:59,234.55,234.55,234.55,234.55,25,975,207.93
06.11.20 13:47:59,228.05,228.05,228.05,228.05,25,1025,208.29
06.11.20 13:49:59,224.45,224.45,218.50,218.50,75,1025,208.91
06.11.20 13:51:59,226.75,229.75,226.75,229.75,50,1000,209.54
06.11.20 13:54:59,223.00,224.00,223.00,224.00,75,1050,210.19
06.11.20 13:55:59,224.00,224.00,224.00,224.00,50,1050,210.61
06.11.20 14:01:59,228.65,228.65,228.65,228.65,25,1125,210.88
06.11.20 14:02:59,225.05,225.05,225.05,225.05,25,1125,211.09
06.11.20 14:03:59,224.95,224.95,224.95,224.95,25,1125,211.29
06.11.20 14:05:59,215.00,215.00,209.60,209.60,125,1125,211.56
06.11.20 14:06:59,212.95,214.45,212.95,214.45,250,1250,211.88
06.11.20 14:07:59,220.00,220.00,220.00,220.00,25,1250,211.98
06.11.20 14:10:59,224.45,224.45,224.45,224.45,25,1450,212.12
06.11.20 14:20:59,216.65,216.65,216.65,216.65,25,1425,212.18
06.11.20 14:22:59,212.45,212.45,212.45,212.45,25,1400,212.18
06.11.20 14:23:59,209.60,209.60,209.60,209.60,25,1400,212.15
06.11.20 14:27:59,211.75,211.75,211.75,211.75,25,1375,212.15
06.11.20 14:28:59,204.65,204.65,204.65,204.65,25,1375,212.06
06.11.20 14:29:59,182.45,182.45,182.45,182.45,25,1375,211.74
06.11.20 14:33:59,187.85,187.85,187.85,187.85,25,1450,211.48
06.11.20 14:34:59,190.00,190.00,190.00,190.00,25,1450,211.26
06.11.20 14:35:59,185.65,185.65,185.65,185.65,25,1450,210.99
06.11.20 14:38:59,170.00,170.00,170.00,170.00,25,1450,210.56
06.11.20 14:39:59,162.05,162.05,162.05,162.05,25,1425,210.06
06.11.20 14:41:59,164.45,164.45,162.65,162.65,50,1425,209.12
06.11.20 14:42:59,159.80,164.00,159.80,164.00,50,1450,208.18
06.11.20 14:44:59,170.50,170.50,170.50,170.50,25,1450,207.81
06.11.20 14:46:59,179.45,179.45,179.45,179.45,25,1450,207.54
06.11.20 14:47:59,192.55,192.55,192.55,192.55,50,1450,207.25
06.11.20 14:49:59,191.95,191.95,191.95,191.95,25,1450,207.11
06.11.20 14:50:59,189.70,189.70,189.70,189.70,25,1450,206.95
06.11.20 14:51:59,199.40,199.40,199.40,199.40,25,1400,206.88
06.11.20 14:57:59,197.80,197.80,197.80,197.80,50,1400,206.71
06.11.20 14:58:59,209.50,209.50,209.50,209.50,75,1400,206.79
06.11.20 14:59:59,209.50,209.50,209.50,209.50,25,1400,206.81
06.11.20 15:00:59,209.50,209.50,209.50,209.50,25,1400,206.83
06.11.20 15:05:59,207.05,207.05,207.05,207.05,25,1400,206.83
06.11.20 15:06:59,206.70,206.70,206.70,206.70,25,1400,206.83
06.11.20 15:07:59,209.35,210.00,209.35,210.00,50,1400,206.88
06.11.20 15:08:59,215.60,215.60,215.60,215.60,25,1400,206.95
06.11.20 15:09:59,213.05,213.05,213.05,213.05,25,1375,207.00
06.11.20 15:13:59,208.95,208.95,208.95,208.95,25,1375,207.02
06.11.20 15:14:59,211.00,211.00,211.00,211.00,25,1375,207.05
06.11.20 15:20:59,221.00,221.00,221.00,221.00,25,0,207.16
06.11.20 15:21:59,221.15,221.15,221.15,221.15,25,1350,207.28
06.11.20 15:22:59,219.05,219.05,219.05,219.05,25,1325,207.37
06.11.20 15:24:59,218.55,218.55,218.55,218.55,25,1325,207.46
06.11.20 15:27:59,210.00,210.00,210.00,210.00,25,1350,207.48
06.11.20 15:28:59,213.05,213.05,213.05,213.05,25,1350,207.52
09.11.20 09:15:59,362.20,362.35,360.05,360.05,225,1350,362.05
09.11.20 09:16:59,372.45,372.45,339.65,339.65,50,1350,360.96
09.11.20 09:17:59,337.30,339.00,337.30,339.00,275,1575,349.82
09.11.20 09:19:59,335.20,335.20,335.20,335.20,50,1575,348.60
09.11.20 09:20:59,336.85,336.85,336.85,336.85,25,1500,348.13
09.11.20 09:21:59,346.10,353.15,346.10,353.15,225,1500,348.03
09.11.20 09:23:59,333.60,341.20,333.60,341.20,125,1500,346.46
09.11.20 09:24:59,348.10,352.80,348.10,352.80,200,1500,347.06
