0,1,2,3,4,5,6,7
13.11.20 14:50:59,2.20,2.20,2.20,2.20,1000,0,2.20
13.11.20 14:52:59,2.20,2.20,2.20,2.20,25,1000,2.20
13.11.20 14:53:59,1.70,1.70,1.70,1.70,1000,1000,1.95
13.11.20 14:55:59,2.00,2.00,2.00,2.00,1475,2025,1.97
13.11.20 15:04:59,1.80,1.80,1.80,1.80,1000,3500,1.93
13.11.20 15:09:59,1.70,1.70,1.70,1.70,1000,3500,1.89
13.11.20 15:10:59,1.70,1.70,1.60,1.60,4000,3500,1.79
13.11.20 15:11:59,1.65,1.65,1.55,1.55,5450,3500,1.72
13.11.20 15:12:59,1.55,1.55,1.55,1.55,50,13950,1.71
13.11.20 15:13:59,1.55,1.55,1.45,1.50,4000,13950,1.67
13.11.20 15:16:59,1.60,1.65,1.60,1.65,275,18000,1.67
13.11.20 15:17:59,1.65,1.65,1.65,1.65,950,18000,1.67
13.11.20 15:18:59,1.70,1.70,1.70,1.70,50,18000,1.67
13.11.20 15:20:59,1.80,1.80,1.70,1.70,75,18000,1.67
13.11.20 15:21:59,1.70,1.70,1.70,1.70,150,18025,1.67
13.11.20 15:25:59,1.60,1.65,1.55,1.65,975,18025,1.66
13.11.20 15:30:00,1.60,1.60,1.60,1.60,2125,18000,1.66
14.11.20 18:27:59,1.75,1.75,1.75,1.75,250,18000,1.75
14.11.20 18:38:59,1.70,1.70,1.70,1.70,25,18000,1.74
14.11.20 18:47:59,1.65,1.65,1.50,1.50,125,18000,1.67
14.11.20 18:48:59,1.55,1.55,1.55,1.55,2200,18000,1.56
14.11.20 18:49:59,1.55,1.55,1.55,1.55,1800,18000,1.56
14.11.20 18:52:59,1.55,1.55,1.55,1.55,2000,18000,1.55
14.11.20 18:53:59,1.55,1.55,1.55,1.55,2025,18700,1.55
14.11.20 18:55:59,1.40,1.40,1.40,1.40,2000,18700,1.53
14.11.20 18:56:59,1.30,1.30,1.20,1.20,2100,22000,1.49
14.11.20 19:02:59,1.50,1.50,1.50,1.50,100,22000,1.49
14.11.20 19:10:59,1.45,1.45,1.45,1.45,50,22000,1.49
14.11.20 19:11:59,1.35,1.35,1.35,1.35,1475,22000,1.47
14.11.20 19:12:59,1.40,1.40,1.40,1.40,25,22000,1.47
14.11.20 19:14:59,1.15,1.15,1.15,1.15,1500,22000,1.44
17.11.20 09:18:59,1.40,1.70,1.40,1.50,3075,22000,1.44
17.11.20 09:21:59,1.85,2.20,1.85,2.20,3150,22000,1.68
17.11.20 09:22:59,2.15,2.25,2.05,2.25,3050,22000,1.83
17.11.20 09:23:59,2.30,2.40,2.30,2.40,600,22000,1.86
17.11.20 09:24:59,2.35,2.50,2.20,2.20,3425,22000,2.00
17.11.20 09:25:59,2.40,2.40,2.40,2.40,650,22000,2.01
17.11.20 09:26:59,2.50,2.80,2.50,2.80,3150,22000,2.14
17.11.20 09:28:59,2.80,2.80,2.80,2.80,75,22000,2.14
17.11.20 09:29:59,2.70,2.70,2.70,2.70,250,22000,2.15
17.11.20 09:30:59,2.40,2.40,2.40,2.40,25,22000,2.15
17.11.20 09:31:59,2.40,2.40,2.40,2.40,25,22000,2.15
17.11.20 09:34:59,2.45,2.55,2.45,2.55,300,22000,2.16
17.11.20 09:36:59,2.65,2.65,2.65,2.65,25,22050,2.16
17.11.20 09:37:59,2.65,2.70,2.65,2.65,4200,22050,2.25
17.11.20 09:38:59,2.65,2.65,2.65,2.65,1500,23975,2.28
17.11.20 09:40:59,2.65,2.70,2.65,2.70,800,23975,2.29
17.11.20 09:43:59,2.85,2.95,2.85,2.95,975,24475,2.31
17.11.20 09:44:59,2.95,3.15,2.95,3.10,1525,24475,2.36
17.11.20 09:47:59,3.10,3.10,3.10,3.10,500,25450,2.37
17.11.20 09:51:59,2.70,2.70,2.70,2.70,50,27450,2.37
17.11.20 09:52:59,3.05,3.05,3.05,3.05,25,27450,2.37
17.11.20 09:53:59,3.00,3.00,3.00,3.00,50,27450,2.37
17.11.20 09:56:59,2.90,2.90,2.90,2.90,75,27450,2.38
17.11.20 09:57:59,2.90,2.90,2.75,2.75,450,27450,2.38
17.11.20 09:58:59,2.70,2.70,2.70,2.70,1475,27450,2.40
17.11.20 09:59:59,2.65,2.65,2.65,2.65,25,28725,2.40
17.11.20 10:01:59,2.50,2.50,2.50,2.50,300,28725,2.40
17.11.20 10:02:59,2.30,2.30,2.25,2.25,725,28400,2.40
17.11.20 10:04:59,2.25,2.60,2.25,2.25,225,28400,2.40
17.11.20 10:06:59,2.25,2.25,2.25,2.25,250,27825,2.39
17.11.20 10:10:59,2.30,2.30,2.30,2.30,25,27575,2.39
17.11.20 10:11:59,2.25,2.25,2.25,2.25,325,27575,2.39
17.11.20 10:12:59,2.20,2.20,2.15,2.15,1325,27550,2.39
17.11.20 10:13:59,2.05,2.05,2.00,2.00,75,27550,2.39
17.11.20 10:14:59,2.05,2.15,1.75,1.75,1650,27400,2.37
17.11.20 10:15:59,1.85,1.85,1.75,1.75,4775,27400,2.30
17.11.20 10:16:59,1.65,1.65,1.60,1.60,1775,27400,2.27
17.11.20 10:17:59,1.60,1.60,1.55,1.55,375,24950,2.26
17.11.20 10:19:59,1.60,1.60,1.60,1.60,50,24950,2.26
17.11.20 10:23:59,1.75,1.75,1.75,1.75,50,24900,2.26
17.11.20 10:26:59,1.65,1.65,1.60,1.60,475,24900,2.25
17.11.20 10:27:59,1.55,1.55,1.55,1.55,525,24400,2.24
17.11.20 10:28:59,1.50,1.50,1.50,1.50,525,24400,2.23
17.11.20 10:30:59,1.45,1.45,1.40,1.40,2225,23400,2.19
17.11.20 10:31:59,1.40,1.50,1.35,1.35,2575,23400,2.15
17.11.20 10:32:59,1.35,1.35,1.35,1.35,275,23500,2.14
17.11.20 10:36:59,1.35,1.35,1.30,1.30,2200,23500,2.11
17.11.20 10:37:59,1.30,1.30,1.25,1.25,1425,23500,2.08
17.11.20 10:39:59,1.30,1.30,1.30,1.30,575,25975,2.08
17.11.20 10:40:59,1.35,1.55,1.35,1.55,2450,25975,2.04
17.11.20 10:41:59,1.55,1.55,1.55,1.55,50,25975,2.04
17.11.20 10:44:59,1.45,1.45,1.40,1.40,475,26200,2.04
17.11.20 10:45:59,1.45,1.50,1.45,1.50,200,26200,2.03
17.11.20 10:46:59,1.50,1.50,1.50,1.50,25,26200,2.03
17.11.20 10:50:59,1.50,1.50,1.50,1.50,25,26100,2.03
17.11.20 10:53:59,1.50,1.50,1.50,1.50,50,23025,2.03
17.11.20 10:55:59,1.50,1.50,1.50,1.50,125,23025,2.03
17.11.20 10:56:59,1.50,1.50,1.50,1.50,300,23025,2.03
17.11.20 10:58:59,1.45,1.45,1.45,1.45,4000,23025,1.99
17.11.20 11:00:59,1.45,1.45,1.45,1.45,2125,23025,1.97
17.11.20 11:01:59,1.45,1.45,1.45,1.45,1875,23025,1.96
17.11.20 11:02:59,1.40,1.55,1.40,1.45,2175,25050,1.94
17.11.20 11:03:59,1.45,1.45,1.45,1.45,3850,25050,1.91
17.11.20 11:04:59,1.45,1.55,1.45,1.55,4075,25050,1.89
17.11.20 11:05:59,1.60,1.60,1.45,1.60,2275,25625,1.88
17.11.20 11:06:59,1.65,1.70,1.60,1.70,1575,25625,1.87
17.11.20 11:07:59,1.75,2.30,1.75,2.20,6700,25625,1.88
17.11.20 11:08:59,2.00,2.00,2.00,2.00,2800,25150,1.88
17.11.20 11:09:59,2.15,2.20,2.15,2.20,75,25150,1.88
17.11.20 11:11:59,2.15,2.15,2.15,2.15,25,25150,1.88
17.11.20 11:12:59,2.15,2.15,2.15,2.15,100,25175,1.88
17.11.20 11:14:59,1.90,2.00,1.90,2.00,600,25150,1.88
17.11.20 11:15:59,2.00,2.25,1.80,1.80,1625,25150,1.88
17.11.20 11:16:59,1.90,1.95,1.90,1.95,975,25150,1.88
17.11.20 11:18:59,1.95,1.95,1.85,1.90,1200,25150,1.88
17.11.20 11:19:59,1.90,1.90,1.85,1.90,1000,25150,1.88
17.11.20 11:20:59,1.90,2.05,1.90,2.05,1250,24700,1.89
17.11.20 11:21:59,2.05,2.05,1.90,1.90,525,24700,1.89
17.11.20 11:23:59,1.85,1.85,1.85,1.85,1075,24700,1.89
17.11.20 11:24:59,1.90,1.90,1.75,1.75,75,22750,1.89
17.11.20 11:25:59,1.65,1.70,1.65,1.70,825,22750,1.88
17.11.20 11:31:59,1.90,1.95,1.90,1.95,1125,23275,1.88
