0,1,2,3,4,5,6,7
10.11.20 13:56:59,1256.10,1256.15,1256.10,1256.15,100,0,1256.11
10.11.20 13:58:59,1241.60,1241.60,1241.60,1241.60,25,100,1253.21
10.11.20 14:01:59,1203.75,1203.75,1203.75,1203.75,25,125,1244.96
10.11.20 14:06:59,1265.30,1265.30,1265.30,1265.30,25,150,1247.87
10.11.20 14:27:59,1390.00,1390.00,1390.00,1390.00,25,125,1265.63
10.11.20 14:36:59,1356.85,1356.85,1353.15,1353.15,75,125,1289.83
10.11.20 14:45:59,1304.15,1304.15,1304.15,1304.15,50,175,1292.03
10.11.20 15:04:59,1236.60,1236.60,1230.00,1230.00,50,225,1284.20
10.11.20 15:09:59,1208.75,1208.75,1208.75,1208.75,25,275,1279.48
10.11.20 15:20:59,1199.75,1199.75,1195.25,1195.25,50,300,1270.37
10.11.20 15:23:59,1191.50,1191.50,1191.45,1191.50,50,275,1262.48
10.11.20 15:30:00,1299.15,1299.15,1299.15,1299.15,75,300,1267.26
11.11.20 09:17:59,1144.85,1144.85,1144.85,1144.85,25,275,1144.85
11.11.20 09:20:59,1180.35,1180.35,1163.10,1163.10,50,275,1162.76
11.11.20 09:22:59,1082.80,1100.00,1082.80,1100.00,50,275,1134.22
11.11.20 09:23:59,1085.70,1085.70,1085.70,1085.70,25,300,1126.13
11.11.20 09:24:59,1078.45,1080.10,1072.20,1075.00,250,300,1095.12
11.11.20 09:25:59,1050.15,1050.15,1050.15,1050.15,25,300,1092.47
11.11.20 09:26:59,1052.35,1052.35,1052.35,1052.35,50,325,1088.25
11.11.20 09:28:59,1070.45,1070.45,1070.45,1070.45,25,325,1087.36
11.11.20 09:29:59,1071.75,1071.75,1071.75,1071.75,25,325,1086.61
11.11.20 09:30:59,1066.30,1089.50,1066.30,1089.50,50,325,1085.86
11.11.20 09:32:59,1103.70,1109.85,1103.70,1108.00,200,600,1091.48
11.11.20 09:33:59,1084.15,1084.15,1084.15,1084.15,75,600,1090.84
11.11.20 09:34:59,1079.95,1079.95,1079.95,1079.95,25,600,1090.53
11.11.20 09:36:59,1078.75,1081.05,1059.90,1081.05,200,625,1087.52
11.11.20 09:38:59,1083.50,1083.50,1083.50,1083.50,25,625,1087.43
11.11.20 09:41:59,1076.00,1077.20,1076.00,1077.20,125,725,1086.22
11.11.20 09:42:59,1077.35,1077.80,1077.35,1077.80,75,725,1085.72
11.11.20 09:44:59,1050.00,1050.00,1050.00,1050.00,25,600,1085.04
11.11.20 09:49:59,1084.35,1092.90,1084.35,1092.90,50,650,1085.17
11.11.20 09:50:59,1090.00,1090.00,1090.00,1090.00,50,750,1085.34
11.11.20 09:51:59,1091.20,1091.20,1088.45,1088.45,125,750,1085.71
11.11.20 09:53:59,1118.30,1118.30,1104.85,1104.85,75,750,1086.80
11.11.20 09:54:59,1109.15,1113.25,1109.15,1113.25,50,750,1087.52
11.11.20 09:55:59,1105.00,1105.00,1087.00,1087.00,250,750,1089.33
11.11.20 09:56:59,1098.05,1098.05,1098.05,1098.05,25,925,1089.44
11.11.20 09:57:59,1100.45,1100.45,1100.45,1100.45,50,925,1089.72
11.11.20 09:59:59,1125.85,1156.45,1125.85,1156.45,125,925,1092.49
11.11.20 10:00:59,1158.30,1158.30,1143.30,1143.30,50,925,1093.83
11.11.20 10:02:59,1120.00,1120.00,1120.00,1120.00,75,925,1094.70
11.11.20 10:03:59,1134.70,1134.70,1134.70,1134.70,25,1100,1095.14
11.11.20 10:11:59,1120.10,1120.10,1120.10,1120.10,25,0,1095.41
11.11.20 10:16:59,1131.90,1131.90,1131.90,1131.90,25,1425,1095.81
11.11.20 10:19:59,1153.85,1156.90,1153.85,1156.90,50,1400,1097.06
11.11.20 10:27:59,1097.00,1097.00,1097.00,1097.00,25,1400,1097.06
11.11.20 10:29:59,1057.30,1057.30,1057.30,1057.30,25,1400,1096.65
11.11.20 10:30:59,1024.30,1024.30,1024.30,1024.30,50,1400,1095.31
11.11.20 10:31:59,1052.85,1052.85,1052.85,1052.85,50,1400,1094.47
11.11.20 10:32:59,1050.70,1050.70,1050.70,1050.70,50,0,1093.62
11.11.20 10:33:59,1057.50,1057.50,1057.50,1057.50,25,1425,1093.27
11.11.20 10:34:59,1053.20,1053.20,1053.20,1053.20,25,1425,1092.89
11.11.20 10:35:59,1037.70,1037.70,1037.70,1037.70,25,1425,1092.37
11.11.20 10:36:59,1034.20,1034.20,1023.65,1023.65,50,1500,1091.19
11.11.20 10:38:59,1000.00,1000.00,1000.00,1000.00,100,1500,1087.93
11.11.20 10:39:59,1020.00,1020.00,1018.90,1018.90,150,1475,1084.47
11.11.20 10:40:59,1020.00,1020.00,1020.00,1020.00,100,1475,1082.36
11.11.20 10:41:59,1046.35,1046.35,1046.35,1046.35,75,1425,1081.49
11.11.20 10:42:59,1058.40,1062.15,1047.20,1047.20,200,1425,1080.07
11.11.20 10:44:59,1029.20,1029.20,1029.20,1029.20,50,1425,1079.38
11.11.20 10:45:59,985.10,985.10,981.45,981.45,350,1425,1070.26
11.11.20 10:46:59,985.85,988.20,980.60,981.25,225,1425,1065.33
