0,1,2,3,4,5,6,7
03.11.20 14:59:59,890.00,890.00,890.00,890.00,25,0,890.00
04.11.20 10:01:59,764.50,764.50,764.50,764.50,25,25,764.50
04.11.20 13:57:59,896.00,896.00,896.00,896.00,25,25,830.25
04.11.20 14:47:59,746.70,746.70,746.70,746.70,25,25,802.40
06.11.20 09:29:59,376.00,376.00,376.00,376.00,25,0,376.00
06.11.20 09:30:59,375.20,378.45,375.20,375.20,100,25,376.01
06.11.20 09:45:59,350.00,350.00,350.00,350.00,50,125,368.57
06.11.20 10:14:59,322.40,322.40,322.40,322.40,25,125,362.80
06.11.20 10:17:59,322.25,322.25,322.25,322.25,25,125,358.30
06.11.20 10:21:59,317.75,317.75,317.75,317.75,25,0,354.24
06.11.20 10:56:59,364.00,364.00,364.00,364.00,25,125,355.13
06.11.20 11:18:59,330.50,330.50,330.50,330.50,25,125,353.07
06.11.20 11:54:59,335.90,335.90,335.90,335.90,25,125,351.75
06.11.20 11:57:59,328.55,328.55,328.55,328.55,25,125,350.10
06.11.20 12:11:59,319.40,319.40,311.20,311.20,50,150,345.75
06.11.20 12:25:59,300.85,300.85,300.85,300.85,25,0,343.10
06.11.20 12:55:59,268.80,268.80,268.80,268.80,50,175,335.28
06.11.20 13:03:59,261.00,261.00,261.00,261.00,25,175,331.57
06.11.20 13:42:59,252.60,252.60,252.60,252.60,50,200,324.39
06.11.20 13:45:59,246.65,246.65,246.65,246.65,25,200,321.01
06.11.20 13:51:59,250.25,250.25,247.25,247.25,50,225,315.23
06.11.20 13:58:59,249.65,249.65,249.65,249.65,25,275,312.70
06.11.20 13:59:59,247.25,247.25,247.25,247.25,25,275,310.28
06.11.20 14:00:59,244.00,244.00,244.00,244.00,25,300,307.91
06.11.20 14:04:59,248.45,248.45,248.45,248.45,25,325,305.86
06.11.20 14:05:59,253.75,253.75,253.75,253.75,25,325,304.13
06.11.20 14:06:59,259.25,259.25,257.45,257.45,50,350,301.26
06.11.20 14:08:59,252.00,252.00,252.00,252.00,25,350,299.77
06.11.20 14:14:59,258.55,258.55,258.55,258.55,25,425,298.56
06.11.20 14:27:59,258.55,258.55,258.55,258.55,25,425,297.42
06.11.20 14:28:59,276.05,276.05,276.05,276.05,25,425,296.82
06.11.20 14:39:59,297.55,297.55,297.55,297.55,25,450,296.84
06.11.20 14:42:59,315.15,315.15,315.15,315.15,25,0,297.32
06.11.20 14:58:59,256.25,256.25,256.25,256.25,25,0,296.27
06.11.20 15:00:59,264.60,264.60,264.60,264.60,100,400,293.27
06.11.20 15:09:59,258.55,258.55,258.55,258.55,25,500,292.48
06.11.20 15:12:59,258.55,258.55,258.55,258.55,25,500,291.72
09.11.20 09:36:59,144.00,144.00,144.00,144.00,25,475,144.00
09.11.20 09:37:59,140.00,140.00,140.00,140.00,50,475,141.35
09.11.20 09:41:59,136.25,136.25,136.25,136.25,25,500,140.07
09.11.20 09:51:59,133.40,133.40,133.40,133.40,25,525,138.74
09.11.20 09:59:59,136.90,136.90,136.90,136.90,25,450,138.43
09.11.20 10:10:59,131.85,131.85,131.85,131.85,25,425,137.49
09.11.20 10:12:59,132.95,132.95,132.95,132.95,25,400,136.92
09.11.20 10:14:59,132.90,132.90,132.90,132.90,25,375,136.47
09.11.20 10:19:59,134.20,134.20,134.20,134.20,25,375,136.25
09.11.20 10:31:59,134.60,134.60,134.60,134.60,25,375,136.10
09.11.20 10:42:59,136.80,154.70,136.80,154.70,50,375,137.58
09.11.20 10:44:59,154.70,154.70,154.70,154.70,25,375,138.80
09.11.20 10:45:59,145.85,145.85,145.85,145.85,25,425,139.27
09.11.20 10:50:59,160.85,160.85,152.45,152.45,75,425,142.30
09.11.20 10:51:59,148.25,148.25,148.25,148.25,25,425,142.61
09.11.20 10:53:59,147.65,147.65,147.65,147.65,25,425,142.87
09.11.20 10:57:59,146.35,146.35,146.35,146.35,25,400,143.03
09.11.20 11:02:59,150.00,150.00,150.00,150.00,25,375,143.35
09.11.20 11:08:59,150.55,150.55,150.55,150.55,25,375,143.66
09.11.20 11:18:59,148.85,148.85,148.85,148.85,25,375,143.88
09.11.20 11:20:59,154.15,154.15,154.15,154.15,25,375,144.29
09.11.20 11:22:59,164.35,164.35,164.35,164.35,25,400,145.06
09.11.20 11:23:59,165.65,165.65,165.65,165.65,25,400,145.82
09.11.20 11:48:59,154.25,154.25,154.25,154.25,25,0,146.12
09.11.20 12:06:59,159.60,159.60,159.60,159.60,25,425,146.59
09.11.20 12:43:59,142.00,142.00,142.00,142.00,25,450,146.43
09.11.20 12:47:59,140.95,140.95,140.95,140.95,25,475,146.26
09.11.20 12:56:59,140.25,140.25,140.25,140.25,25,450,146.07
09.11.20 13:04:59,138.05,138.05,138.05,138.05,25,450,145.83
09.11.20 13:08:59,131.50,131.50,131.50,131.50,50,450,145.01
09.11.20 13:13:59,101.45,101.45,101.45,101.45,600,500,130.35
09.11.20 13:16:59,132.45,132.45,132.45,132.45,25,1100,130.39
09.11.20 13:34:59,130.05,130.05,130.05,130.05,25,1075,130.38
09.11.20 13:38:59,124.60,124.60,124.60,124.60,25,1100,130.29
09.11.20 13:50:59,127.00,127.00,127.00,127.00,25,1075,130.24
09.11.20 14:37:59,104.75,104.75,104.75,104.75,25,1075,129.84
09.11.20 14:43:59,110.00,110.00,110.00,110.00,25,1075,129.53
09.11.20 14:52:59,105.85,105.85,105.85,105.85,75,1075,128.49
09.11.20 15:01:59,98.00,98.00,98.00,98.00,125,1150,126.52
09.11.20 15:02:59,107.90,107.90,107.90,107.90,25,1150,126.27
09.11.20 15:03:59,107.90,107.90,107.90,107.90,25,0,126.02
09.11.20 15:20:59,101.95,101.95,101.95,101.95,25,1075,125.71
09.11.20 15:23:59,102.00,102.00,102.00,102.00,75,1100,124.80
09.11.20 15:24:59,102.00,102.60,102.00,102.60,150,1075,123.22
09.11.20 15:25:59,102.90,102.90,102.90,102.90,250,1075,121.03
09.11.20 15:26:59,101.60,102.15,101.05,101.05,75,1075,120.44
09.11.20 15:27:59,100.65,100.85,100.65,100.85,75,725,119.85
10.11.20 09:17:59,90.00,90.00,90.00,90.00,25,725,90.00
10.11.20 09:27:59,85.75,85.75,85.15,85.15,50,725,86.96
10.11.20 09:37:59,90.00,90.00,80.00,90.00,1000,775,88.51
10.11.20 09:41:59,75.00,75.00,75.00,75.00,25,1500,88.20
10.11.20 09:42:59,75.00,75.00,75.00,75.00,25,1500,87.91
10.11.20 09:47:59,75.35,75.35,75.35,75.35,75,1550,87.12
10.11.20 09:49:59,75.00,75.00,74.40,74.40,50,1550,86.63
10.11.20 09:50:59,74.40,74.40,74.40,74.40,25,0,86.39
10.11.20 09:57:59,74.40,74.40,74.40,74.40,50,1650,85.93
10.11.20 10:01:59,74.40,74.40,74.40,74.40,75,1675,85.32
10.11.20 10:02:59,74.40,74.40,74.00,74.00,275,1675,83.51
10.11.20 10:27:59,72.55,72.55,71.45,71.45,50,1725,83.18
10.11.20 10:29:59,72.95,72.95,72.95,72.95,25,1725,83.03
10.11.20 10:31:59,70.80,70.80,70.80,70.80,25,1800,82.86
10.11.20 10:43:59,66.50,66.50,66.50,66.50,25,1800,82.63
10.11.20 10:46:59,60.30,64.30,60.30,64.30,75,1825,81.83
10.11.20 10:57:59,61.05,61.05,61.05,61.05,50,1775,81.29
10.11.20 11:03:59,61.00,61.00,61.00,61.00,25,0,81.03
10.11.20 11:18:59,61.00,61.00,61.00,61.00,25,1800,80.78
10.11.20 12:54:59,62.70,62.70,62.70,62.70,50,1775,80.33
10.11.20 12:59:59,59.25,59.25,59.25,59.25,75,1725,79.64
10.11.20 13:00:59,62.70,62.70,62.70,62.70,25,1700,79.44
10.11.20 13:05:59,64.70,64.70,64.70,64.70,25,1725,79.27
10.11.20 13:11:59,64.70,64.70,64.70,64.70,300,0,77.48
10.11.20 13:18:59,68.35,68.35,68.35,68.35,25,1675,77.38
10.11.20 13:44:59,68.15,68.15,65.85,65.85,50,1675,77.18
10.11.20 14:08:59,88.85,88.85,88.85,88.85,50,1700,77.40
10.11.20 14:09:59,74.60,74.60,74.60,74.60,50,1700,77.35
10.11.20 14:13:59,76.45,76.45,76.45,76.45,25,1775,77.34
10.11.20 14:16:59,77.00,77.00,77.00,77.00,50,1800,77.34
10.11.20 14:24:59,69.30,69.30,69.30,69.30,25,1850,77.26
10.11.20 14:33:59,67.50,67.50,67.50,67.50,25,1875,77.17
10.11.20 14:35:59,65.55,65.55,65.55,65.55,25,1875,77.07
10.11.20 14:36:59,66.20,66.20,66.20,66.20,25,1875,76.97
10.11.20 14:38:59,66.70,67.00,66.70,67.00,75,1950,76.71
10.11.20 14:42:59,61.00,61.00,61.00,61.00,25,1975,76.57
10.11.20 14:45:59,62.40,62.40,61.80,61.85,75,2000,76.21
10.11.20 14:51:59,61.85,61.85,61.85,61.85,325,2000,74.79
10.11.20 14:52:59,61.85,61.85,61.85,61.85,300,2300,73.69
10.11.20 15:00:59,55.00,55.00,55.00,55.00,25,2525,73.56
10.11.20 15:08:59,55.70,55.70,55.70,55.70,25,2400,73.44
10.11.20 15:09:59,57.70,57.70,57.70,57.70,25,0,73.33
10.11.20 15:26:59,55.30,55.30,55.30,55.30,25,2425,73.21
11.11.20 09:16:59,59.95,60.00,59.95,60.00,50,2425,59.97
11.11.20 09:17:59,60.00,60.00,60.00,60.00,150,2450,59.99
11.11.20 09:23:59,37.45,37.45,37.45,37.45,125,2600,51.32
11.11.20 09:26:59,37.45,37.45,37.45,37.45,50,2600,49.65
11.11.20 09:27:59,46.00,46.00,46.00,46.00,25,2600,49.42
11.11.20 09:28:59,46.90,46.90,46.90,46.90,25,2600,49.27
11.11.20 09:30:59,47.70,47.70,47.70,47.70,25,2600,49.19
11.11.20 09:31:59,48.85,48.85,48.85,48.85,25,2600,49.17
11.11.20 09:35:59,50.20,50.20,50.20,50.20,50,2675,49.26
11.11.20 09:37:59,48.00,48.00,48.00,48.00,25,2675,49.21
11.11.20 09:40:59,42.20,42.20,42.20,42.20,25,0,48.90
11.11.20 09:47:59,45.00,45.00,45.00,45.00,50,2675,48.59
11.11.20 09:48:59,41.05,41.05,41.05,41.05,25,2675,48.30
11.11.20 09:50:59,41.75,41.75,41.75,41.75,50,2700,47.86
11.11.20 09:51:59,47.85,47.90,47.85,47.90,75,2700,47.86
11.11.20 09:52:59,47.90,47.90,47.90,47.90,50,2700,47.86
11.11.20 09:58:59,50.15,50.15,50.15,50.15,175,2700,48.23
11.11.20 10:00:59,50.15,50.15,50.15,50.15,75,2725,48.36
11.11.20 10:07:59,51.00,51.00,51.00,51.00,50,2975,48.48
11.11.20 10:09:59,51.45,51.45,51.45,51.45,25,0,48.55
11.11.20 10:11:59,65.80,65.80,65.80,65.80,50,2875,48.95
11.11.20 10:12:59,53.85,53.85,53.85,53.85,50,2875,49.11
11.11.20 10:15:59,49.35,49.35,49.35,49.35,25,0,49.11
11.11.20 10:21:59,50.15,50.15,50.15,50.15,25,2925,49.13
11.11.20 10:23:59,49.35,49.35,49.35,49.35,50,2875,49.14
11.11.20 10:24:59,51.90,51.90,51.90,51.90,25,2875,49.19
11.11.20 10:25:59,51.55,51.55,51.55,51.55,100,0,49.35
11.11.20 10:31:59,46.75,46.75,46.75,46.75,25,2850,49.31
11.11.20 10:36:59,46.75,46.75,46.75,46.75,25,2850,49.26
11.11.20 11:08:59,42.60,42.60,42.60,42.60,25,2875,49.16
11.11.20 11:19:59,45.65,45.65,45.65,45.65,25,2850,49.10
11.11.20 11:24:59,50.50,50.50,50.50,50.50,25,2825,49.12
11.11.20 11:27:59,45.50,45.50,45.50,45.50,100,2825,48.96
11.11.20 11:28:59,55.00,55.00,55.00,55.00,25,2825,49.05
11.11.20 11:33:59,52.70,52.70,52.70,52.70,25,0,49.10
11.11.20 11:35:59,54.70,54.70,54.70,54.70,25,2825,49.18
11.11.20 11:37:59,57.00,57.00,57.00,57.00,25,2825,49.29
11.11.20 11:38:59,57.00,57.00,57.00,57.00,50,2825,49.50
11.11.20 11:46:59,54.50,54.50,54.50,54.50,25,2825,49.56
11.11.20 12:06:59,53.75,53.75,53.75,53.75,25,2825,49.62
11.11.20 13:18:59,69.70,69.70,68.20,68.25,350,2825,52.65
11.11.20 13:19:59,68.00,68.00,68.00,68.00,50,2850,52.99
11.11.20 13:21:59,63.15,63.15,63.15,63.15,25,2850,53.10
11.11.20 13:27:59,62.90,62.90,62.90,62.90,25,2775,53.20
11.11.20 13:29:59,61.55,61.55,61.55,61.55,50,2775,53.37
11.11.20 13:31:59,61.55,61.55,61.55,61.55,50,2800,53.54
11.11.20 13:36:59,56.85,56.85,56.85,56.85,25,2800,53.57
11.11.20 13:51:59,44.00,44.00,44.00,44.00,50,2825,53.38
11.11.20 13:52:59,43.45,45.80,43.45,45.80,50,2825,53.21
11.11.20 13:53:59,46.05,46.05,46.05,46.05,25,2825,53.15
11.11.20 14:00:59,48.50,48.55,48.50,48.55,100,2875,52.97
11.11.20 14:09:59,43.25,43.25,43.25,43.25,50,2950,52.80
11.11.20 14:12:59,46.00,46.00,46.00,46.00,25,2950,52.74
11.11.20 14:26:59,47.85,48.00,47.85,48.00,75,2975,52.61
11.11.20 14:28:59,44.10,44.65,44.10,44.65,100,3050,52.33
11.11.20 14:30:59,44.40,44.40,44.40,44.40,50,3050,52.20
11.11.20 14:31:59,45.45,45.45,45.45,45.45,50,3050,52.09
11.11.20 14:32:59,47.30,47.30,44.30,44.30,100,3050,51.89
11.11.20 14:33:59,44.50,44.50,44.50,44.50,25,3050,51.83
11.11.20 14:34:59,45.55,45.55,45.55,45.55,50,2975,51.73
11.11.20 14:37:59,46.20,46.20,46.20,46.20,25,2975,51.69
11.11.20 14:38:59,46.20,46.20,46.20,46.20,25,2975,51.65
11.11.20 14:45:59,49.10,49.10,49.10,49.10,25,3000,51.63
11.11.20 14:46:59,49.15,49.15,46.50,46.50,150,2975,51.46
11.11.20 14:47:59,46.95,46.95,46.95,46.95,50,2975,51.40
11.11.20 14:48:59,49.00,49.00,49.00,49.00,100,2975,51.33
