0,1,2,3,4,5,6,7
09.11.20 09:30:59,273.60,273.60,270.60,270.60,250,0,271.20
09.11.20 09:32:59,280.75,280.75,280.75,280.75,1000,250,277.85
09.11.20 09:40:59,266.15,266.15,266.15,266.15,25,1000,277.62
09.11.20 09:43:59,280.00,280.00,280.00,280.00,25,1025,277.67
09.11.20 09:45:59,280.10,280.10,280.10,280.10,350,1050,278.18
09.11.20 09:53:59,296.45,298.00,296.45,298.00,50,1050,278.74
09.11.20 09:58:59,286.15,288.30,286.15,288.30,100,1050,279.21
09.11.20 10:00:59,284.80,284.80,284.80,284.80,150,1050,279.91
09.11.20 10:12:59,291.60,291.60,291.60,291.60,25,1150,280.05
09.11.20 10:18:59,291.80,291.80,291.80,291.80,50,1150,280.34
09.11.20 10:19:59,284.00,284.00,284.00,284.00,25,1150,280.39
09.11.20 10:20:59,295.00,295.00,295.00,295.00,100,1200,281.07
09.11.20 10:24:59,285.20,285.20,285.20,285.20,50,1100,281.16
09.11.20 10:27:59,285.30,285.30,285.30,285.30,25,1150,281.21
09.11.20 10:31:59,280.00,280.00,280.00,280.00,25,1175,281.19
09.11.20 10:33:59,280.00,280.00,280.00,280.00,25,1200,281.18
09.11.20 10:35:59,280.20,280.20,280.20,280.20,25,1200,281.17
09.11.20 10:42:59,267.05,267.05,267.05,267.05,50,1200,280.87
09.11.20 10:49:59,275.95,275.95,275.95,275.95,25,1225,280.82
09.11.20 11:04:59,244.50,244.50,244.50,244.50,25,1250,280.44
09.11.20 11:13:59,276.30,276.30,276.30,276.30,25,1250,280.40
09.11.20 11:24:59,243.00,243.00,243.00,243.00,225,1250,277.22
09.11.20 11:25:59,243.00,250.05,243.00,250.05,175,1250,275.20
09.11.20 11:27:59,243.05,243.05,243.00,243.00,75,1600,274.37
09.11.20 11:32:59,243.00,243.00,243.00,243.00,25,1650,274.10
09.11.20 11:33:59,240.00,240.00,240.00,240.00,25,1650,273.81
09.11.20 11:53:59,261.00,261.00,261.00,261.00,250,1900,272.81
09.11.20 11:54:59,259.15,259.15,259.15,259.15,25,0,272.70
09.11.20 12:01:59,256.80,256.80,256.80,256.80,75,1925,272.34
09.11.20 12:03:59,253.15,253.15,253.15,253.15,25,2000,272.20
09.11.20 12:06:59,246.10,246.10,246.10,246.10,100,2000,271.43
09.11.20 12:07:59,252.00,252.00,252.00,252.00,100,2000,270.88
09.11.20 12:26:59,252.05,252.05,252.00,252.00,250,2000,269.63
09.11.20 12:31:59,247.00,247.00,247.00,247.00,25,2225,269.48
09.11.20 13:01:59,247.00,247.00,247.00,247.00,25,2250,269.34
09.11.20 13:22:59,269.35,269.35,269.35,269.35,25,2275,269.34
09.11.20 13:33:59,279.55,279.55,279.55,279.55,25,2275,269.40
09.11.20 13:39:59,286.20,286.20,286.20,286.20,100,2300,269.82
09.11.20 13:40:59,287.40,287.40,287.40,287.40,25,0,269.93
09.11.20 13:46:59,277.00,277.00,277.00,277.00,75,0,270.06
09.11.20 13:47:59,280.75,281.35,280.75,281.35,50,2425,270.20
09.11.20 13:48:59,278.75,278.75,278.75,278.75,25,2500,270.25
09.11.20 13:49:59,273.05,273.05,273.05,273.05,25,2500,270.27
09.11.20 13:52:59,267.00,267.00,267.00,267.00,250,2500,270.08
09.11.20 14:04:59,280.75,280.75,280.75,280.75,100,2275,270.32
09.11.20 14:10:59,292.00,292.00,292.00,292.00,100,2250,270.78
09.11.20 14:28:59,277.25,277.25,277.25,277.25,25,2150,270.82
09.11.20 14:30:59,292.00,292.00,286.05,286.05,75,2125,271.12
09.11.20 14:33:59,296.40,297.00,296.40,297.00,250,2175,272.42
09.11.20 14:37:59,309.60,309.60,309.60,309.60,25,1975,272.60
09.11.20 14:39:59,308.00,308.00,308.00,308.00,25,1950,272.78
09.11.20 14:40:59,316.00,316.00,316.00,316.00,25,1950,272.99
09.11.20 14:42:59,318.00,318.00,318.00,318.00,50,1950,273.43
09.11.20 14:44:59,314.45,323.95,314.45,323.95,50,1950,273.88
09.11.20 14:45:59,304.90,304.90,304.90,304.90,150,2000,274.76
09.11.20 14:46:59,305.00,305.00,305.00,305.00,25,2000,274.90
09.11.20 14:47:59,305.00,305.00,305.00,305.00,25,2000,275.04
09.11.20 14:52:59,309.95,309.95,309.95,309.95,25,2050,275.20
09.11.20 14:55:59,309.95,309.95,309.95,309.95,25,2050,275.36
09.11.20 14:56:59,309.95,309.95,309.95,309.95,50,0,275.68
09.11.20 14:57:59,305.00,305.00,305.00,305.00,75,2050,276.08
09.11.20 14:59:59,305.00,305.00,305.00,305.00,50,2075,276.34
09.11.20 15:00:59,298.05,300.05,298.05,300.05,50,2125,276.54
09.11.20 15:03:59,305.00,305.00,305.00,305.00,150,2125,277.28
09.11.20 15:05:59,294.00,294.00,294.00,294.00,700,2125,279.09
09.11.20 15:22:59,306.55,306.55,306.55,306.55,25,2975,279.19
09.11.20 15:25:59,306.55,306.55,306.55,306.55,250,2975,280.23
09.11.20 15:26:59,397.20,406.25,348.50,348.50,475,2975,286.63
09.11.20 15:27:59,321.45,321.45,321.45,321.45,25,3175,286.75
09.11.20 15:28:59,340.90,340.90,340.90,340.90,200,0,288.20
09.11.20 15:30:00,326.95,326.95,326.95,326.95,100,3175,288.72
10.11.20 09:15:59,623.45,623.45,440.50,455.40,375,3375,462.65
10.11.20 09:16:59,456.40,465.00,450.00,450.00,125,3375,461.91
10.11.20 09:17:59,450.00,450.00,450.00,450.00,75,0,460.36
10.11.20 09:18:59,465.20,465.20,450.00,450.00,75,3200,460.33
10.11.20 09:19:59,476.70,476.70,470.35,470.35,400,3200,465.33
10.11.20 09:20:59,479.40,480.00,470.00,470.00,225,3350,466.64
10.11.20 09:21:59,469.60,469.60,457.60,457.60,100,3350,466.58
10.11.20 09:22:59,459.20,459.20,449.60,449.60,200,3350,465.33
10.11.20 09:23:59,430.00,438.10,427.65,436.80,300,3800,460.34
10.11.20 09:24:59,430.85,430.85,430.85,430.85,50,3800,459.58
10.11.20 09:25:59,435.00,437.25,435.00,437.25,175,3800,457.62
10.11.20 09:26:59,430.80,430.80,425.05,425.05,75,4075,456.62
10.11.20 09:27:59,443.95,468.00,443.95,468.00,100,4075,456.61
10.11.20 09:29:59,467.00,467.00,467.00,467.00,50,4075,456.84
10.11.20 09:30:59,471.75,471.75,456.55,456.55,200,4075,457.40
10.11.20 09:32:59,467.95,469.45,467.95,469.45,50,4350,457.62
10.11.20 09:33:59,463.15,463.15,463.15,463.15,25,4350,457.67
10.11.20 09:34:59,456.80,456.80,456.80,456.80,1000,4350,457.60
10.11.20 09:38:59,471.95,471.95,471.95,471.95,25,3900,457.70
10.11.20 09:39:59,466.05,466.05,466.00,466.00,50,3900,457.81
10.11.20 09:40:59,472.00,487.20,472.00,487.20,125,3900,458.61
10.11.20 09:41:59,506.35,506.70,505.95,506.70,250,3850,461.46
10.11.20 09:42:59,539.20,550.00,539.20,541.65,200,3850,465.14
10.11.20 09:43:59,559.15,560.40,543.60,550.00,875,3850,480.16
10.11.20 09:44:59,550.00,564.00,550.00,564.00,75,3850,481.31
10.11.20 09:45:59,592.20,598.80,590.05,598.80,1500,4100,507.19
10.11.20 09:46:59,586.80,586.80,565.10,580.75,125,4100,508.47
10.11.20 09:47:59,577.20,578.40,574.75,578.40,150,4500,509.96
10.11.20 09:48:59,578.35,580.45,575.00,580.45,175,4500,511.61
10.11.20 09:49:59,579.10,586.65,579.10,579.75,75,4500,512.34
10.11.20 09:50:59,583.10,611.95,583.10,611.95,625,4675,519.16
10.11.20 09:51:59,615.55,615.55,615.55,615.55,25,4675,519.47
10.11.20 09:52:59,595.10,615.40,595.10,605.05,100,4675,520.57
10.11.20 09:53:59,614.35,614.35,600.05,600.05,125,4725,521.92
10.11.20 09:54:59,609.55,609.55,595.10,595.10,275,4725,524.54
10.11.20 09:55:59,602.35,602.35,584.55,584.55,200,4725,526.13
10.11.20 09:56:59,588.55,595.20,580.15,580.15,450,5050,529.24
10.11.20 09:57:59,594.80,606.05,594.80,603.55,150,5050,530.42
10.11.20 09:58:59,602.35,607.95,602.35,607.75,150,5050,531.61
10.11.20 09:59:59,603.95,603.95,602.75,602.75,75,4975,532.18
10.11.20 10:00:59,597.10,600.00,597.10,599.75,200,4975,533.56
10.11.20 10:01:59,607.05,607.10,600.00,601.00,125,4975,534.45
10.11.20 10:02:59,600.00,607.20,600.00,607.20,75,5300,534.99
10.11.20 10:03:59,609.00,610.00,600.00,600.00,250,5300,536.68
10.11.20 10:04:59,600.00,600.00,592.30,592.30,125,5300,537.42
10.11.20 10:05:59,592.00,592.00,592.00,592.00,25,5300,537.55
10.11.20 10:06:59,592.00,592.00,588.40,588.40,150,5475,538.31
10.11.20 10:07:59,597.45,597.45,597.45,597.45,125,5475,539.01
10.11.20 10:08:59,597.45,600.00,597.45,598.55,175,5450,539.99
10.11.20 10:09:59,596.10,596.10,596.10,596.10,100,5450,540.51
10.11.20 10:10:59,616.00,637.00,616.00,637.00,650,5450,545.00
10.11.20 10:11:59,637.00,637.00,625.15,635.90,675,5700,550.08
10.11.20 10:12:59,630.00,630.00,629.40,629.40,75,5700,550.57
10.11.20 10:13:59,639.95,650.00,631.60,650.00,350,5700,553.18
10.11.20 10:14:59,654.55,658.00,650.00,650.00,825,6000,559.48
10.11.20 10:15:59,658.00,658.00,658.00,658.00,75,6000,560.03
10.11.20 10:16:59,651.05,651.05,645.40,645.40,100,6000,560.69
10.11.20 10:17:59,660.00,660.00,640.00,640.00,525,6250,564.06
10.11.20 10:18:59,640.95,640.95,619.85,619.85,425,6250,566.06
10.11.20 10:19:59,631.15,631.15,627.40,627.40,100,6250,566.50
10.11.20 10:20:59,627.50,627.50,627.40,627.40,75,6250,566.81
10.11.20 10:21:59,610.00,611.00,606.00,606.00,200,6825,567.37
10.11.20 10:22:59,600.00,606.00,600.00,606.00,150,6825,567.75
10.11.20 10:23:59,620.05,620.05,620.05,620.05,25,6350,567.84
10.11.20 10:24:59,620.05,620.05,620.00,620.00,50,6350,568.01
10.11.20 10:25:59,627.95,630.35,627.95,630.35,300,6350,569.22
10.11.20 10:26:59,620.00,621.80,620.00,621.80,50,6650,569.39
10.11.20 10:27:59,612.70,612.70,609.00,609.00,75,6650,569.59
10.11.20 10:30:59,630.00,631.00,630.00,631.00,75,6750,569.88
10.11.20 10:31:59,625.00,627.60,624.40,624.40,125,6750,570.33
10.11.20 10:32:59,624.45,638.70,624.45,638.70,75,6675,570.63
10.11.20 10:34:59,639.50,655.00,639.50,655.00,275,6675,572.01
10.11.20 10:36:59,646.20,647.20,646.20,647.20,125,6400,572.57
10.11.20 10:37:59,652.80,652.80,652.80,652.80,125,6400,573.18
10.11.20 10:39:59,647.40,663.15,647.40,663.15,100,6325,573.68
10.11.20 10:40:59,670.00,674.30,670.00,674.30,75,6325,574.12
10.11.20 10:41:59,663.10,663.10,663.10,663.10,175,6275,575.06
10.11.20 10:43:59,663.00,663.00,663.00,663.00,250,6275,576.36
10.11.20 10:44:59,671.05,671.05,671.05,671.05,75,6275,576.77
10.11.20 10:45:59,677.80,677.80,677.80,677.80,300,6150,578.52
10.11.20 10:46:59,655.20,659.60,655.20,659.60,1150,6150,583.49
10.11.20 10:47:59,661.30,661.30,661.30,661.30,25,6150,583.60
10.11.20 10:48:59,659.35,659.35,659.35,659.35,25,5875,583.70
10.11.20 10:49:59,677.80,694.30,677.80,686.15,225,5875,584.97
10.11.20 10:50:59,686.00,686.00,686.00,686.00,250,5875,586.30
10.11.20 10:51:59,695.00,700.00,695.00,699.65,400,5500,588.58
10.11.20 10:52:59,698.05,700.80,698.05,700.15,400,5500,590.82
10.11.20 10:53:59,697.80,697.80,697.80,697.80,25,5500,590.95
10.11.20 10:54:59,702.20,704.00,700.15,704.00,100,5175,591.51
10.11.20 10:56:59,701.75,701.75,698.75,698.75,75,5075,591.92
10.11.20 10:57:59,695.00,695.00,692.20,692.20,325,5075,593.54
10.11.20 10:58:59,700.00,712.55,700.00,712.55,175,5075,594.50
10.11.20 10:59:59,720.15,725.85,720.15,725.85,250,5075,596.04
10.11.20 11:01:59,712.35,719.15,712.35,719.15,275,5200,597.65
10.11.20 11:02:59,731.00,750.00,731.00,750.00,50,4975,597.99
10.11.20 11:03:59,750.00,750.00,750.00,750.00,250,4975,599.77
10.11.20 11:04:59,750.00,750.00,750.00,750.00,75,4975,600.30
10.11.20 11:05:59,775.20,788.35,775.20,775.20,225,4975,602.14
10.11.20 11:06:59,763.05,763.05,760.05,760.05,75,4975,602.70
10.11.20 11:07:59,760.00,768.15,760.00,768.15,50,4975,603.07
10.11.20 11:08:59,771.40,771.40,771.40,771.40,25,4975,603.26
10.11.20 11:11:59,758.05,758.05,750.00,750.00,100,4950,603.94
10.11.20 11:12:59,749.45,749.45,748.15,748.15,50,4950,604.28
10.11.20 11:13:59,750.05,750.05,750.05,750.05,250,4950,605.98
10.11.20 11:14:59,747.25,747.25,747.25,747.25,25,4950,606.14
10.11.20 11:15:59,738.45,738.45,738.45,738.45,25,4950,606.29
10.11.20 11:16:59,754.10,754.10,754.10,754.10,25,4950,606.46
10.11.20 11:21:59,764.70,764.70,764.70,764.70,25,4725,606.64
10.11.20 11:22:59,772.10,772.10,772.10,772.10,25,4725,606.82
10.11.20 11:24:59,750.00,750.00,718.40,718.40,125,4725,607.50
10.11.20 11:25:59,710.00,710.00,690.75,690.75,100,4725,607.89
10.11.20 11:28:59,725.00,725.00,718.65,718.65,50,4700,608.15
10.11.20 11:29:59,725.00,725.00,725.00,725.00,25,4700,608.28
10.11.20 11:33:59,730.45,730.45,730.45,730.45,25,4725,608.41
10.11.20 11:34:59,730.00,730.00,730.00,730.00,150,4725,609.21
10.11.20 11:35:59,730.00,730.00,730.00,730.00,500,4725,611.82
10.11.20 11:38:59,748.00,748.00,748.00,748.00,50,5350,612.11
10.11.20 11:42:59,720.00,720.00,720.00,720.00,25,5300,612.23
10.11.20 11:43:59,741.60,741.60,741.60,741.60,50,5300,612.50
10.11.20 11:45:59,741.40,741.40,741.40,741.40,25,5250,612.64
10.11.20 11:50:59,715.35,715.35,715.35,715.35,50,5275,612.86
10.11.20 11:53:59,713.00,713.00,713.00,713.00,25,5275,612.97
10.11.20 11:55:59,705.00,705.00,705.00,705.00,25,5275,613.07
10.11.20 11:59:59,730.30,730.30,730.30,730.30,25,5325,613.19
10.11.20 12:01:59,773.95,773.95,764.00,764.00,150,5325,614.17
10.11.20 12:03:59,754.80,764.35,754.80,764.35,300,5250,616.02
10.11.20 12:04:59,762.80,762.80,762.80,762.80,25,5250,616.18
10.11.20 12:05:59,764.30,764.30,764.30,764.30,75,5250,616.64
10.11.20 12:06:59,759.00,759.00,750.45,750.45,50,5350,616.93
10.11.20 12:07:59,741.65,741.65,741.65,741.65,25,5350,617.06
10.11.20 12:08:59,741.65,746.50,741.65,746.50,75,5350,617.45
10.11.20 12:10:59,770.50,770.50,770.50,770.50,25,0,617.61
10.11.20 12:15:59,741.60,741.60,741.60,741.60,1000,5350,622.62
10.11.20 12:18:59,750.00,750.00,750.00,750.00,50,4975,622.87
10.11.20 12:20:59,751.85,751.85,751.85,751.85,50,4975,623.13
10.11.20 12:21:59,765.30,765.30,765.30,765.30,25,4750,623.27
10.11.20 12:26:59,772.50,775.55,772.50,775.55,75,4750,623.72
10.11.20 12:27:59,766.90,766.90,766.90,766.90,25,4725,623.86
10.11.20 12:29:59,775.00,775.00,775.00,775.00,50,4725,624.15
10.11.20 12:32:59,769.70,769.70,769.70,769.70,100,4750,624.72
10.11.20 12:33:59,775.35,775.35,775.35,775.35,50,4800,625.02
10.11.20 12:37:59,793.20,793.20,792.00,792.00,75,4800,625.50
10.11.20 12:38:59,813.10,813.10,813.10,813.10,25,4800,625.69
10.11.20 12:41:59,805.00,805.00,805.00,805.00,25,4825,625.86
10.11.20 12:49:59,815.00,820.15,815.00,820.15,50,4600,626.23
10.11.20 12:54:59,850.50,850.50,850.50,850.50,75,4625,626.88
10.11.20 12:56:59,850.50,850.50,845.50,845.50,75,4625,627.52
