0,1,2,3,4,5,6,7
06.11.20 09:55:59,440.00,440.00,440.00,440.00,50,0,440.00
06.11.20 09:57:59,440.00,440.00,435.00,435.00,150,50,438.75
06.11.20 09:59:59,439.85,439.85,439.85,439.85,25,200,438.87
06.11.20 10:03:59,440.00,440.00,439.00,439.00,100,225,439.06
06.11.20 10:04:59,419.25,419.25,419.25,419.25,25,225,437.65
06.11.20 10:05:59,407.00,407.00,400.00,400.00,150,375,427.43
06.11.20 10:06:59,395.00,395.00,395.00,395.00,25,375,425.89
06.11.20 10:39:59,429.10,429.10,429.10,429.10,25,450,426.03
06.11.20 10:47:59,440.75,440.75,440.75,440.75,25,475,426.67
06.11.20 11:03:59,449.60,449.60,449.60,449.60,25,500,427.63
06.11.20 11:04:59,445.65,445.65,445.65,445.65,25,500,428.35
06.11.20 11:35:59,424.30,424.30,424.30,424.30,25,525,428.19
06.11.20 11:37:59,420.10,420.10,420.10,420.10,25,525,427.89
06.11.20 11:43:59,418.45,418.45,418.45,418.45,25,525,427.55
06.11.20 11:49:59,427.00,427.00,427.00,427.00,100,525,427.48
06.11.20 11:52:59,435.00,435.00,435.00,435.00,100,625,428.32
06.11.20 12:10:59,424.00,424.00,424.00,424.00,150,525,427.70
06.11.20 12:11:59,410.00,410.00,410.00,410.00,50,525,426.95
06.11.20 12:18:59,394.00,394.00,394.00,394.00,100,725,424.20
06.11.20 12:21:59,394.00,394.00,394.00,394.00,50,825,422.99
06.11.20 12:23:59,395.00,395.00,395.00,395.00,25,825,422.44
06.11.20 12:29:59,395.00,395.00,395.00,395.00,200,875,418.72
06.11.20 12:30:59,394.25,394.25,393.60,393.60,50,1050,417.91
06.11.20 12:34:59,397.50,397.50,396.80,396.80,225,1075,415.24
06.11.20 12:35:59,380.05,380.05,380.05,380.05,200,1075,411.72
06.11.20 12:36:59,395.15,395.15,395.15,395.15,100,1275,410.84
06.11.20 12:38:59,398.15,398.15,398.15,398.15,125,1275,410.11
06.11.20 12:39:59,399.20,399.20,399.20,399.20,125,1400,409.51
06.11.20 12:41:59,378.80,378.80,376.20,378.80,125,1400,407.90
06.11.20 12:44:59,385.80,385.80,385.80,385.80,125,1600,406.81
06.11.20 12:54:59,372.60,372.60,372.60,372.60,50,1675,406.15
06.11.20 12:55:59,334.45,334.45,334.45,334.45,100,1675,403.50
06.11.20 12:56:59,358.75,358.75,358.75,358.75,50,1675,402.69
06.11.20 13:01:59,340.75,340.75,335.05,335.05,50,1700,401.53
06.11.20 13:29:59,356.25,356.25,356.25,356.25,25,1700,401.13
06.11.20 13:30:59,335.05,335.05,335.05,335.05,25,1700,400.55
06.11.20 13:49:59,327.55,327.55,327.55,327.55,25,1675,399.91
06.11.20 14:01:59,321.00,321.00,320.95,321.00,50,1675,398.57
06.11.20 14:16:59,336.75,342.30,336.75,342.30,50,1725,397.57
06.11.20 14:28:59,351.95,358.25,351.95,358.25,50,1700,396.87
06.11.20 14:30:59,376.80,376.80,376.80,376.80,50,1700,396.49
06.11.20 14:31:59,356.05,356.05,356.05,356.05,25,1750,396.17
06.11.20 14:36:59,365.55,365.55,365.55,365.55,25,1725,395.92
06.11.20 14:37:59,378.75,378.75,378.75,378.75,25,1725,395.78
06.11.20 14:39:59,383.95,383.95,383.95,383.95,25,1725,395.69
06.11.20 14:42:59,403.45,403.45,398.00,398.00,50,1750,395.77
06.11.20 14:49:59,355.00,355.00,355.00,355.00,25,1750,395.46
06.11.20 14:55:59,338.35,338.35,338.35,338.35,25,1775,395.02
06.11.20 14:57:59,351.15,351.15,351.15,351.15,50,1775,394.34
06.11.20 15:12:59,333.65,333.65,333.65,333.65,25,1800,393.88
06.11.20 15:17:59,327.75,327.75,327.75,327.75,25,1800,393.39
06.11.20 15:20:59,322.45,322.45,322.45,322.45,25,1800,392.87
06.11.20 15:25:59,316.00,316.00,316.00,316.00,50,1775,391.86
06.11.20 15:27:59,329.35,329.35,329.35,329.35,25,1700,391.41
09.11.20 09:15:59,185.05,185.10,185.05,185.10,50,1675,185.07
09.11.20 09:17:59,193.65,193.65,193.65,193.65,25,1725,187.93
09.11.20 09:19:59,197.40,197.40,195.30,195.30,100,1725,192.48
09.11.20 09:23:59,193.75,193.75,191.60,191.60,125,1700,192.52
09.11.20 09:24:59,190.25,190.25,190.25,190.25,25,1700,192.35
09.11.20 09:30:59,178.20,179.40,177.60,179.40,1175,1750,181.81
09.11.20 09:31:59,178.60,180.10,175.00,180.10,125,1750,181.52
09.11.20 09:38:59,186.45,186.45,186.45,186.45,75,1650,181.73
09.11.20 09:39:59,186.45,186.45,186.00,186.00,75,1650,181.93
09.11.20 09:40:59,181.20,181.20,181.20,181.20,100,1650,181.92
09.11.20 09:41:59,182.75,182.75,182.75,182.75,125,1475,181.97
09.11.20 09:43:59,178.30,178.30,178.30,178.30,125,1475,181.75
09.11.20 09:45:59,181.05,181.05,181.05,181.05,125,1375,181.71
09.11.20 09:46:59,180.40,180.40,180.40,180.40,125,1375,181.64
09.11.20 09:48:59,175.10,175.10,175.10,175.10,25,1375,181.58
09.11.20 09:53:59,176.00,176.00,176.00,176.00,25,1375,181.52
09.11.20 09:56:59,182.20,182.20,182.20,182.20,25,1350,181.52
09.11.20 09:59:59,177.00,177.00,177.00,177.00,25,1325,181.48
09.11.20 10:44:59,194.45,194.45,194.45,194.45,25,1250,181.61
09.11.20 10:45:59,200.00,200.00,200.00,200.00,100,1250,182.32
09.11.20 10:47:59,195.70,195.70,195.70,195.70,25,1250,182.44
09.11.20 10:50:59,204.25,204.25,201.20,201.20,50,1400,182.82
09.11.20 10:52:59,201.35,201.35,200.10,200.10,75,1400,183.32
09.11.20 10:53:59,195.00,195.00,195.00,195.00,25,1400,183.42
09.11.20 10:55:59,194.20,194.20,194.20,194.20,25,1300,183.52
09.11.20 10:58:59,189.65,189.65,189.65,189.65,25,1325,183.57
09.11.20 11:01:59,195.75,195.75,195.75,195.75,25,1350,183.68
09.11.20 11:02:59,196.45,196.45,196.45,196.45,25,0,183.79
09.11.20 11:03:59,202.35,202.35,202.35,202.35,50,1375,184.11
09.11.20 11:04:59,205.10,205.10,205.10,205.10,50,1375,184.46
09.11.20 11:05:59,209.10,209.10,202.35,202.35,75,1450,185.01
09.11.20 11:06:59,200.45,200.45,198.90,198.90,75,1450,185.36
09.11.20 11:10:59,196.95,196.95,195.10,195.10,75,1525,185.61
09.11.20 11:11:59,189.60,189.60,189.60,189.60,50,1525,185.68
09.11.20 11:13:59,185.45,185.45,185.45,185.45,25,1625,185.68
09.11.20 11:30:59,205.85,205.85,205.85,205.85,25,1650,185.83
09.11.20 11:35:59,211.80,212.45,211.80,211.80,250,0,187.66
09.11.20 11:36:59,205.00,205.00,205.00,205.00,25,1575,187.79
09.11.20 11:38:59,224.50,224.50,224.50,224.50,50,1575,188.29
09.11.20 11:42:59,216.15,216.15,216.15,216.15,25,0,188.48
09.11.20 11:43:59,205.00,205.00,205.00,205.00,25,1575,188.59
09.11.20 11:45:59,210.55,210.55,210.55,210.55,25,1550,188.74
09.11.20 11:54:59,203.70,203.70,203.70,203.70,50,0,188.94
09.11.20 11:58:59,204.10,204.10,204.10,204.10,25,1500,189.04
09.11.20 12:06:59,206.35,206.35,206.35,206.35,25,1500,189.16
09.11.20 12:07:59,204.70,204.70,204.70,204.70,25,1500,189.26
09.11.20 12:13:59,204.80,204.80,204.80,204.80,25,1450,189.36
09.11.20 12:14:59,207.65,207.65,207.65,207.65,25,1450,189.48
09.11.20 12:15:59,203.05,203.05,203.05,203.05,25,1400,189.56
09.11.20 12:19:59,200.10,200.65,200.10,200.65,100,1400,189.84
09.11.20 12:26:59,202.45,202.45,202.45,202.45,25,1300,189.91
09.11.20 12:28:59,204.00,204.00,204.00,204.00,25,1300,190.00
09.11.20 12:29:59,200.60,200.60,200.60,200.60,25,0,190.07
09.11.20 12:30:59,205.30,205.30,205.30,205.30,25,1300,190.16
09.11.20 12:50:59,187.15,187.15,187.15,187.15,25,1275,190.14
09.11.20 13:04:59,187.15,187.15,187.15,187.15,175,1275,190.02
09.11.20 13:06:59,179.35,179.35,179.35,179.35,25,1275,189.96
09.11.20 13:13:59,170.70,170.70,170.70,170.70,50,1275,189.74
09.11.20 13:16:59,175.65,175.65,175.65,175.65,50,0,189.58
09.11.20 13:26:59,180.00,180.00,180.00,180.00,25,1300,189.52
09.11.20 13:42:59,168.80,168.80,168.80,168.80,50,1300,189.29
09.11.20 13:49:59,168.15,168.15,168.15,168.15,25,1300,189.18
09.11.20 13:57:59,164.50,164.50,164.50,164.50,75,1325,188.77
09.11.20 14:03:59,162.85,162.85,162.55,162.85,75,1275,188.36
09.11.20 14:04:59,159.00,159.00,158.90,158.95,150,1275,187.44
09.11.20 14:08:59,159.75,159.75,159.75,159.75,25,1325,187.30
09.11.20 14:10:59,159.00,159.00,159.00,159.00,1025,1350,182.36
09.11.20 14:12:59,159.40,160.80,159.40,160.80,50,2200,182.17
09.11.20 14:15:59,163.15,166.00,163.10,166.00,75,2175,181.95
09.11.20 14:16:59,171.65,171.65,169.20,169.20,150,2175,181.66
09.11.20 14:17:59,172.45,172.45,172.45,172.45,50,0,181.59
09.11.20 14:22:59,167.80,167.80,166.60,166.60,125,2150,181.29
09.11.20 14:23:59,161.35,161.35,161.35,161.35,25,2150,181.22
09.11.20 14:24:59,164.70,164.70,164.70,164.70,75,0,181.02
09.11.20 14:30:59,155.75,155.75,155.75,155.75,25,2425,180.93
09.11.20 14:31:59,157.70,157.70,157.70,157.70,25,2425,180.84
09.11.20 14:34:59,152.00,152.00,152.00,152.00,25,2275,180.72
09.11.20 14:35:59,152.85,152.85,152.85,152.85,25,2275,180.62
09.11.20 14:36:59,152.25,155.50,152.25,155.50,50,2350,180.41
09.11.20 14:37:59,151.45,151.45,151.45,151.45,25,2350,180.30
09.11.20 14:38:59,152.05,152.05,152.05,152.05,25,2350,180.20
09.11.20 14:39:59,151.85,151.85,151.85,151.85,25,2350,180.09
09.11.20 14:40:59,142.85,143.65,142.75,143.65,200,2400,179.03
09.11.20 14:41:59,144.50,144.50,144.50,144.50,25,2400,178.90
09.11.20 14:53:59,148.25,148.25,148.05,148.05,50,2500,178.68
09.11.20 14:54:59,150.95,150.95,150.95,150.95,50,0,178.48
09.11.20 14:56:59,143.00,143.00,143.00,143.00,50,2450,178.23
09.11.20 14:57:59,142.70,142.70,142.70,142.70,25,2475,178.10
09.11.20 15:01:59,142.00,142.00,142.00,142.00,25,2475,177.98
09.11.20 15:06:59,149.25,149.25,145.85,145.85,50,2425,177.76
09.11.20 15:08:59,142.55,142.55,142.55,142.55,25,2425,177.64
09.11.20 15:17:59,141.70,141.70,141.70,141.70,25,0,177.51
09.11.20 15:24:59,134.35,134.35,134.30,134.35,50,2450,177.21
09.11.20 15:25:59,132.30,132.30,132.30,132.30,25,2450,177.06
10.11.20 09:15:59,47.70,47.70,47.70,47.70,25,2425,47.70
10.11.20 09:41:59,100.65,100.65,100.65,100.65,25,2425,74.17
10.11.20 09:54:59,98.05,98.05,98.05,98.05,25,2450,82.13
10.11.20 09:57:59,93.55,93.55,93.55,93.55,25,2475,84.98
10.11.20 09:58:59,95.95,95.95,95.95,95.95,25,2475,87.18
10.11.20 10:01:59,94.85,94.85,94.85,94.85,25,0,88.45
10.11.20 10:02:59,95.00,95.00,95.00,95.00,25,2450,89.39
10.11.20 10:07:59,94.50,94.50,89.30,89.30,50,2450,89.95
10.11.20 10:16:59,87.30,87.80,87.30,87.80,50,2475,89.51
10.11.20 10:20:59,87.35,87.35,87.35,87.35,25,0,89.33
10.11.20 10:36:59,87.00,87.00,87.00,87.00,25,2475,89.15
10.11.20 10:48:59,67.50,82.25,67.50,82.25,50,2425,87.25
10.11.20 11:00:59,83.70,83.70,83.70,83.70,25,2450,87.02
10.11.20 11:14:59,81.10,81.10,81.10,81.10,25,2450,86.67
10.11.20 11:18:59,83.20,83.20,83.20,83.20,100,0,86.01
10.11.20 11:24:59,84.80,87.40,84.80,87.40,50,2500,86.02
10.11.20 11:25:59,89.70,89.70,89.70,89.70,25,2500,86.17
10.11.20 11:37:59,90.00,90.00,90.00,90.00,400,2425,87.70
10.11.20 11:42:59,91.85,91.85,91.85,91.85,25,2825,87.80
10.11.20 11:54:59,92.00,92.00,92.00,92.00,75,2800,88.09
10.11.20 11:55:59,92.00,92.00,92.00,92.00,25,2800,88.18
10.11.20 12:00:59,89.00,89.00,89.00,89.00,1000,2900,88.56
10.11.20 12:02:59,85.95,86.00,85.95,86.00,50,2900,88.50
10.11.20 12:16:59,87.65,87.65,87.65,87.65,25,3700,88.49
10.11.20 12:19:59,89.05,89.05,89.05,89.05,25,3675,88.50
10.11.20 12:22:59,86.20,86.20,86.20,86.20,25,3675,88.47
10.11.20 12:26:59,86.55,86.55,86.55,86.55,25,3700,88.45
