0,1,2,3,4,5,6,7
18.11.20 12:40:59,2.50,2.50,2.50,2.50,100,0,2.50
18.11.20 12:52:59,2.40,2.40,2.40,2.40,200,100,2.43
18.11.20 13:12:59,2.40,2.40,2.40,2.40,25,300,2.43
18.11.20 13:13:59,2.40,2.40,2.40,2.40,25,325,2.42
18.11.20 13:16:59,2.35,2.35,2.35,2.35,25,350,2.42
18.11.20 13:17:59,2.35,2.35,2.35,2.35,75,350,2.41
18.11.20 13:19:59,2.35,2.35,2.35,2.35,100,450,2.40
18.11.20 13:20:59,2.40,2.40,2.40,2.40,75,450,2.40
18.11.20 13:25:59,2.00,2.00,2.00,2.00,50,625,2.37
18.11.20 13:26:59,2.00,2.00,2.00,2.00,200,625,2.28
18.11.20 13:27:59,2.00,2.00,2.00,2.00,150,625,2.24
18.11.20 13:32:59,2.00,2.00,2.00,2.00,200,625,2.20
18.11.20 13:37:59,2.00,2.00,2.00,2.00,100,675,2.18
18.11.20 13:49:59,2.40,2.85,2.40,2.85,525,775,2.25
18.11.20 13:50:59,2.50,2.50,2.50,2.50,25,775,2.25
18.11.20 13:51:59,2.50,2.50,2.50,2.50,75,775,2.26
18.11.20 13:52:59,2.50,2.50,2.50,2.50,50,775,2.27
18.11.20 13:56:59,2.60,2.60,2.60,2.60,150,1275,2.29
18.11.20 13:58:59,2.85,2.85,2.85,2.85,225,1400,2.34
18.11.20 14:01:59,2.50,2.50,2.50,2.50,300,1400,2.36
18.11.20 14:03:59,2.15,2.15,2.15,2.15,25,1400,2.36
18.11.20 14:08:59,2.20,2.20,2.20,2.20,25,1400,2.36
18.11.20 14:09:59,2.20,2.20,2.20,2.20,200,1425,2.35
18.11.20 14:10:59,2.15,2.15,2.15,2.15,25,1425,2.34
18.11.20 14:17:59,2.80,2.80,2.80,2.80,75,1425,2.35
18.11.20 14:21:59,2.15,2.15,2.15,2.15,25,1425,2.35
18.11.20 14:22:59,2.20,2.20,2.15,2.15,75,1425,2.35
18.11.20 14:23:59,2.15,2.15,2.15,2.15,25,1425,2.35
18.11.20 14:27:59,2.15,2.15,2.15,2.15,100,1475,2.34
18.11.20 15:01:59,2.20,2.20,2.10,2.10,275,1525,2.33
18.11.20 15:03:59,2.00,2.00,2.00,2.00,25,1525,2.32
18.11.20 15:05:59,2.00,2.00,2.00,2.00,50,1525,2.32
18.11.20 15:25:59,1.45,1.45,1.45,1.45,50,1525,2.31
19.11.20 09:16:59,0.80,0.85,0.80,0.85,50,1475,0.82
19.11.20 09:19:59,0.95,0.95,0.90,0.95,750,1475,0.94
19.11.20 09:24:59,0.75,0.75,0.75,0.75,25,1475,0.93
19.11.20 09:29:59,0.60,0.70,0.60,0.70,975,1525,0.86
19.11.20 09:30:59,0.70,0.70,0.70,0.70,125,1525,0.85
19.11.20 09:35:59,0.65,0.65,0.65,0.65,225,2275,0.82
19.11.20 09:39:59,0.60,0.90,0.60,0.90,350,2275,0.81
19.11.20 09:40:59,0.70,0.70,0.70,0.70,150,2275,0.81
19.11.20 09:43:59,0.65,0.65,0.60,0.60,1050,2275,0.75
19.11.20 09:46:59,0.65,0.65,0.65,0.65,1650,2275,0.72
19.11.20 09:50:59,0.55,0.55,0.55,0.55,25,2275,0.71
19.11.20 09:54:59,0.55,0.55,0.55,0.55,25,2275,0.71
19.11.20 10:00:59,0.70,0.70,0.70,0.70,25,2375,0.71
19.11.20 10:04:59,0.65,0.65,0.65,0.65,25,2400,0.71
19.11.20 10:11:59,0.50,0.50,0.50,0.50,25,2625,0.71
19.11.20 10:12:59,0.45,0.45,0.45,0.45,300,2625,0.70
19.11.20 10:20:59,0.45,0.45,0.45,0.45,25,3325,0.70
19.11.20 10:21:59,0.40,0.40,0.40,0.40,25,3325,0.70
19.11.20 10:22:59,0.40,0.40,0.40,0.40,25,3325,0.69
19.11.20 10:26:59,0.45,0.45,0.45,0.45,275,3325,0.68
19.11.20 10:41:59,0.55,0.65,0.55,0.65,1050,3025,0.68
19.11.20 10:47:59,0.60,0.60,0.60,0.60,200,3025,0.67
19.11.20 10:48:59,0.60,0.60,0.60,0.60,300,3025,0.67
19.11.20 10:51:59,0.35,0.35,0.35,0.35,525,3025,0.65
19.11.20 10:52:59,0.40,0.65,0.40,0.65,400,3025,0.65
19.11.20 10:53:59,0.60,0.65,0.60,0.65,1850,4075,0.65
19.11.20 10:54:59,0.70,0.75,0.65,0.75,900,4075,0.65
19.11.20 11:00:59,0.45,0.45,0.45,0.45,75,4075,0.65
19.11.20 11:07:59,0.80,0.80,0.80,0.80,75,4650,0.65
19.11.20 11:12:59,0.75,0.75,0.75,0.75,75,6300,0.65
19.11.20 11:26:59,0.75,0.75,0.75,0.75,50,6300,0.65
19.11.20 11:29:59,0.70,0.70,0.70,0.70,25,6350,0.65
19.11.20 11:31:59,0.70,0.70,0.70,0.70,25,6375,0.65
19.11.20 11:37:59,0.50,0.50,0.50,0.50,50,6400,0.65
19.11.20 11:38:59,0.55,0.55,0.55,0.55,25,6400,0.65
19.11.20 11:40:59,0.55,0.55,0.55,0.55,475,6425,0.65
19.11.20 11:46:59,0.55,0.55,0.55,0.55,50,6425,0.65
19.11.20 11:55:59,0.50,0.50,0.50,0.50,25,6375,0.65
19.11.20 11:58:59,0.45,0.45,0.45,0.45,25,6350,0.65
19.11.20 12:11:59,0.55,0.55,0.55,0.55,200,6350,0.64
19.11.20 12:12:59,0.60,0.60,0.60,0.60,225,6450,0.64
19.11.20 12:15:59,0.55,0.55,0.55,0.55,100,6650,0.64
19.11.20 12:16:59,0.60,0.60,0.60,0.60,25,6650,0.64
19.11.20 12:23:59,0.45,0.45,0.45,0.45,150,6725,0.64
19.11.20 12:24:59,0.45,0.45,0.45,0.45,25,6575,0.64
19.11.20 12:25:59,0.45,0.45,0.45,0.45,50,6575,0.64
19.11.20 12:31:59,0.45,0.45,0.45,0.45,100,6500,0.64
19.11.20 12:35:59,0.45,0.45,0.45,0.45,125,6500,0.64
19.11.20 12:39:59,0.40,0.40,0.40,0.40,800,6475,0.62
19.11.20 13:05:59,0.30,0.30,0.30,0.30,150,6475,0.62
19.11.20 13:08:59,0.30,0.30,0.30,0.30,50,6475,0.62
19.11.20 13:12:59,0.30,0.30,0.30,0.30,2675,6275,0.57
19.11.20 13:19:59,0.25,0.25,0.25,0.25,50,3750,0.57
19.11.20 13:26:59,0.35,0.50,0.35,0.50,200,3750,0.56
19.11.20 13:39:59,0.25,0.25,0.25,0.25,25,3800,0.56
19.11.20 13:42:59,0.15,0.15,0.15,0.15,50,3800,0.56
19.11.20 13:51:59,0.15,0.15,0.15,0.15,50,3750,0.56
19.11.20 13:54:59,0.20,0.20,0.20,0.20,25,3750,0.56
19.11.20 13:56:59,0.25,0.25,0.25,0.25,25,3750,0.56
19.11.20 13:57:59,0.20,0.20,0.20,0.20,50,3700,0.56
19.11.20 13:58:59,0.25,0.25,0.25,0.25,25,3700,0.56
19.11.20 14:05:59,0.20,0.20,0.20,0.20,125,3700,0.56
19.11.20 14:31:59,0.45,0.45,0.45,0.45,225,3600,0.55
19.11.20 15:06:59,0.20,0.20,0.20,0.20,175,3475,0.55
19.11.20 15:11:59,0.20,0.20,0.20,0.20,300,3475,0.54
19.11.20 15:15:59,0.20,0.20,0.10,0.10,975,3475,0.52
19.11.20 15:23:59,0.05,0.05,0.05,0.05,50,3475,0.52
