0,1,2,3,4,5,6,7
09.11.20 09:16:59,242.50,242.50,242.50,242.50,25,0,242.50
09.11.20 09:43:59,145.80,145.80,145.80,145.80,25,25,194.15
09.11.20 09:47:59,149.40,149.40,149.40,149.40,25,50,179.23
09.11.20 09:53:59,159.00,159.00,159.00,159.00,25,75,174.17
09.11.20 10:00:59,147.60,147.60,147.60,147.60,25,100,168.86
09.11.20 10:01:59,144.00,144.00,144.00,144.00,25,100,164.71
09.11.20 10:24:59,139.90,139.90,139.90,139.90,150,100,152.30
09.11.20 10:31:59,140.00,140.00,140.00,140.00,1000,200,142.84
09.11.20 10:37:59,143.30,143.30,143.30,143.30,25,1175,142.84
09.11.20 10:38:59,143.40,143.40,143.40,143.40,25,1175,142.85
09.11.20 10:42:59,135.65,135.65,135.65,135.65,25,1175,142.72
09.11.20 10:44:59,134.00,134.00,134.00,134.00,25,1175,142.57
09.11.20 11:15:59,139.00,139.00,139.00,139.00,25,1200,142.50
09.11.20 11:22:59,120.00,120.00,120.00,120.00,25,1200,142.12
09.11.20 11:35:59,127.80,127.80,127.80,127.80,25,1225,141.87
09.11.20 11:38:59,123.00,123.00,123.00,123.00,25,1225,141.56
09.11.20 12:06:59,127.80,127.80,127.80,127.80,25,1275,141.33
09.11.20 12:42:59,127.00,127.00,127.00,127.00,25,1300,141.10
09.11.20 12:50:59,138.00,138.00,138.00,138.00,25,1300,141.05
09.11.20 12:52:59,138.00,138.00,138.00,138.00,1000,1275,139.87
09.11.20 12:54:59,137.85,137.85,137.85,137.85,25,2275,139.85
09.11.20 13:04:59,128.40,128.40,128.40,128.40,175,2300,139.12
09.11.20 13:29:59,140.00,140.00,140.00,140.00,200,2475,139.18
09.11.20 13:34:59,136.25,136.25,136.25,136.25,150,2475,139.04
09.11.20 13:38:59,143.35,143.35,143.35,143.35,100,2500,139.18
09.11.20 13:51:59,134.50,134.50,134.50,134.50,25,2500,139.14
09.11.20 13:52:59,134.75,134.75,133.75,133.75,125,2500,138.97
09.11.20 14:04:59,144.35,144.35,144.35,144.35,225,2625,139.31
09.11.20 14:09:59,144.00,144.00,144.00,144.00,25,2750,139.34
09.11.20 14:14:59,138.65,138.80,138.65,138.80,50,2750,139.33
09.11.20 14:30:59,143.95,143.95,143.95,143.95,50,2650,139.39
09.11.20 14:34:59,152.00,152.00,152.00,152.00,25,2700,139.48
09.11.20 14:36:59,158.65,158.65,157.70,157.70,100,2700,139.96
09.11.20 14:39:59,155.00,155.00,155.00,155.00,200,2700,140.70
09.11.20 14:40:59,155.00,155.00,155.00,155.00,800,2700,143.06
09.11.20 14:41:59,168.10,168.10,168.10,168.10,75,2700,143.44
09.11.20 14:45:59,160.00,160.00,155.00,155.00,100,2775,143.70
09.11.20 14:46:59,149.05,149.05,149.05,149.05,25,0,143.72
09.11.20 14:47:59,155.95,155.95,155.25,155.25,125,2775,143.99
09.11.20 14:52:59,155.40,155.40,155.40,155.40,25,2200,144.05
09.11.20 14:58:59,145.30,145.30,145.30,145.30,100,2225,144.07
09.11.20 15:00:59,148.20,148.20,148.20,148.20,50,2250,144.11
09.11.20 15:01:59,153.40,153.40,151.60,151.60,225,2250,144.49
09.11.20 15:02:59,151.55,151.55,151.55,151.55,25,2250,144.52
09.11.20 15:03:59,147.65,147.65,147.65,147.65,25,2250,144.53
09.11.20 15:05:59,144.50,144.50,144.50,144.50,25,2400,144.53
09.11.20 15:08:59,146.85,146.85,146.85,146.85,100,2375,144.57
09.11.20 15:15:59,150.00,150.00,150.00,150.00,25,2175,144.60
09.11.20 15:21:59,154.40,154.40,154.40,154.40,25,2175,144.64
09.11.20 15:24:59,150.65,150.65,150.65,150.65,25,2175,144.66
09.11.20 15:26:59,154.35,154.35,153.85,153.85,75,2200,144.79
09.11.20 15:27:59,161.40,161.40,161.40,161.40,25,2200,144.86
09.11.20 15:28:59,163.55,163.55,162.75,162.75,75,2200,145.08
09.11.20 15:30:00,166.50,166.50,160.00,162.75,200,2200,145.66
10.11.20 09:15:59,228.55,285.60,228.55,266.85,200,2000,268.01
10.11.20 09:16:59,231.25,238.35,231.25,238.35,50,2000,261.37
10.11.20 09:18:59,254.50,254.50,254.50,254.50,25,2125,260.74
10.11.20 09:19:59,228.25,250.50,223.90,223.90,200,2125,250.58
10.11.20 09:22:59,230.60,230.60,230.60,230.60,25,2125,249.58
10.11.20 09:23:59,230.65,230.65,230.65,230.65,25,2125,248.68
10.11.20 09:24:59,220.00,220.00,220.00,220.00,25,2125,247.38
10.11.20 09:25:59,234.60,234.60,234.60,234.60,50,2125,246.31
10.11.20 09:26:59,232.15,234.40,220.20,234.40,100,2125,243.51
10.11.20 09:27:59,232.20,241.80,232.20,238.80,350,2125,241.12
10.11.20 09:29:59,249.40,249.40,249.40,249.40,25,2125,241.31
10.11.20 09:32:59,249.40,255.00,249.40,255.00,50,2225,241.79
10.11.20 09:33:59,250.00,250.00,250.00,250.00,25,2225,241.97
10.11.20 09:34:59,250.15,250.15,250.15,250.15,200,2225,243.18
10.11.20 09:35:59,248.50,248.50,248.50,248.50,200,2225,243.87
10.11.20 09:38:59,252.85,252.90,252.85,252.90,50,2250,244.15
10.11.20 09:42:59,294.00,294.00,294.00,294.00,50,2225,245.66
10.11.20 09:43:59,315.20,315.20,314.35,314.35,50,2225,247.69
10.11.20 09:44:59,324.80,392.80,323.20,326.00,1950,2250,299.75
10.11.20 09:45:59,340.05,340.05,340.05,340.05,25,2250,300.02
10.11.20 09:46:59,340.75,340.75,325.10,330.00,425,2250,303.06
10.11.20 09:47:59,330.00,333.55,324.00,324.00,150,3975,303.90
10.11.20 09:48:59,325.00,325.00,325.00,325.00,75,3975,304.30
10.11.20 09:50:59,350.00,350.00,350.00,350.00,25,3950,304.56
10.11.20 09:51:59,355.75,355.75,345.55,345.55,125,3950,305.82
10.11.20 09:52:59,344.60,344.60,344.60,344.60,75,3950,306.46
10.11.20 09:53:59,353.45,353.45,349.10,349.10,125,4025,307.65
10.11.20 09:55:59,340.00,340.00,335.35,335.35,175,4025,308.80
10.11.20 09:56:59,337.65,340.00,337.65,340.00,125,4175,309.57
10.11.20 10:02:59,347.15,350.80,347.15,350.80,125,4275,310.51
10.11.20 10:03:59,353.40,353.40,352.60,352.60,50,4275,310.92
10.11.20 10:04:59,344.10,344.10,344.10,344.10,75,4275,311.40
