0,1,2,3,4,5,6,7
06.11.20 09:28:59,450.00,450.00,450.00,450.00,25,0,450.00
06.11.20 10:08:59,380.00,380.00,380.00,380.00,25,25,415.00
06.11.20 10:13:59,379.95,383.15,379.95,383.15,175,50,388.11
06.11.20 10:38:59,386.90,386.90,386.90,386.90,25,175,387.99
06.11.20 10:41:59,391.95,391.95,391.95,391.95,25,175,388.35
06.11.20 11:17:59,392.00,392.00,392.00,392.00,50,175,388.91
06.11.20 11:24:59,403.25,403.25,403.25,403.25,25,150,389.94
06.11.20 12:11:59,382.00,382.00,382.00,382.00,50,150,388.95
06.11.20 12:12:59,350.00,350.00,350.00,350.00,25,175,386.65
06.11.20 12:15:59,363.95,363.95,363.95,363.95,100,200,382.29
06.11.20 12:26:59,350.85,350.85,350.85,350.85,25,300,380.86
06.11.20 12:34:59,365.55,365.55,365.55,365.55,25,300,380.20
06.11.20 12:48:59,355.00,355.00,355.00,355.00,25,300,379.15
06.11.20 12:57:59,319.95,319.95,319.95,319.95,25,325,376.78
06.11.20 12:58:59,320.00,320.00,320.00,320.00,75,0,370.69
06.11.20 13:12:59,316.80,316.80,316.80,316.80,25,325,368.83
06.11.20 13:16:59,316.00,316.00,316.00,316.00,25,350,367.07
06.11.20 13:17:59,316.00,316.00,316.00,316.00,25,350,365.42
06.11.20 13:22:59,320.00,320.00,320.00,320.00,25,375,364.00
06.11.20 13:26:59,329.60,329.60,329.60,329.60,25,350,362.96
06.11.20 13:37:59,308.05,308.05,308.05,308.05,25,375,361.35
06.11.20 13:38:59,305.65,305.65,305.65,305.65,25,375,359.75
06.11.20 13:41:59,293.95,293.95,293.95,293.95,25,425,357.93
06.11.20 13:43:59,293.45,294.05,293.45,294.05,50,425,354.55
06.11.20 13:45:59,294.05,294.05,294.05,294.05,25,425,353.00
06.11.20 13:49:59,300.00,300.00,300.00,300.00,50,450,350.41
06.11.20 13:51:59,297.65,297.65,297.65,297.65,25,450,349.16
06.11.20 13:53:59,292.80,292.80,292.80,292.80,50,500,346.59
06.11.20 14:06:59,308.85,308.85,308.85,308.85,25,550,345.76
06.11.20 14:09:59,295.90,295.90,295.90,295.90,25,575,344.67
06.11.20 14:10:59,300.00,300.00,300.00,300.00,25,575,343.72
06.11.20 14:14:59,305.75,305.75,305.75,305.75,25,550,342.93
06.11.20 14:27:59,307.85,307.85,307.85,307.85,25,550,342.21
06.11.20 14:28:59,317.35,317.35,317.35,317.35,25,550,341.72
06.11.20 14:29:59,334.35,334.35,334.35,334.35,25,550,341.57
06.11.20 14:30:59,340.75,340.75,340.75,340.75,25,550,341.56
06.11.20 14:41:59,360.00,364.75,360.00,364.75,125,525,343.18
06.11.20 14:43:59,361.00,361.00,361.00,361.00,25,450,343.49
06.11.20 14:51:59,299.00,299.00,256.25,299.00,50,450,341.30
06.11.20 15:05:59,310.05,310.05,310.05,310.05,25,450,340.78
06.11.20 15:06:59,310.05,310.05,310.00,310.00,50,450,339.81
06.11.20 15:17:59,299.00,299.00,299.00,299.00,25,450,339.17
06.11.20 15:20:59,300.75,300.75,300.75,300.75,25,425,338.58
