0,1,2,3,4,5,6,7
13.11.20 09:18:59,2332.80,2332.80,2332.80,2332.80,25,0,2332.80
13.11.20 09:30:59,2395.85,2395.85,2395.85,2395.85,25,25,2364.32
13.11.20 11:18:59,2133.15,2133.15,2133.15,2133.15,25,25,2287.26
13.11.20 13:52:59,1934.90,1934.90,1934.90,1934.90,25,25,2199.17
13.11.20 15:20:59,1728.55,1728.55,1728.55,1728.55,25,50,2105.05
17.11.20 09:28:59,1386.25,1386.25,1386.25,1386.25,500,25,1386.25
17.11.20 09:29:59,1367.55,1367.55,1316.45,1316.45,525,25,1375.42
17.11.20 09:33:59,1351.60,1351.60,1351.60,1351.60,50,25,1374.31
17.11.20 09:47:59,1264.80,1264.80,1264.80,1264.80,50,50,1369.45
17.11.20 10:30:59,1356.90,1356.90,1356.90,1356.90,25,100,1369.17
17.11.20 10:41:59,1452.80,1452.80,1452.80,1452.80,25,75,1370.95
17.11.20 11:10:59,1400.40,1400.40,1400.40,1400.40,50,100,1372.15
17.11.20 11:25:59,1359.15,1378.15,1354.90,1377.75,100,100,1371.80
17.11.20 11:43:59,1307.00,1307.00,1307.00,1307.00,25,125,1370.60
17.11.20 12:11:59,1338.05,1338.05,1338.05,1338.05,25,100,1370.01
17.11.20 14:38:59,1227.30,1227.30,1227.30,1227.30,25,125,1367.46
17.11.20 14:39:59,1232.15,1269.60,1232.15,1269.60,100,125,1359.24
17.11.20 15:04:59,1075.20,1075.20,1075.20,1075.20,25,175,1354.58
17.11.20 15:20:59,1071.95,1071.95,1071.95,1071.95,25,175,1350.02
17.11.20 15:26:59,1012.60,1012.60,1012.60,1012.60,200,175,1311.46
17.11.20 15:28:59,1027.25,1027.25,1018.60,1018.60,175,375,1285.31
18.11.20 09:16:59,963.70,965.60,963.70,965.60,75,425,964.95
18.11.20 09:17:59,975.30,975.35,933.60,940.85,175,425,954.79
18.11.20 09:18:59,931.10,962.65,931.05,962.65,175,425,950.94
18.11.20 09:19:59,956.75,956.75,956.75,956.75,25,425,951.26
18.11.20 09:24:59,863.95,863.95,863.90,863.95,50,450,942.53
18.11.20 09:27:59,872.20,872.20,872.20,872.20,300,525,916.28
18.11.20 09:28:59,889.40,889.40,889.40,889.40,25,525,915.46
18.11.20 09:30:59,907.05,915.90,907.05,915.90,150,600,914.37
18.11.20 09:36:59,918.70,918.70,918.70,918.70,50,500,914.59
18.11.20 09:39:59,950.00,950.00,950.00,950.00,25,825,915.43
18.11.20 09:42:59,900.95,900.95,900.95,900.95,25,825,915.09
18.11.20 09:49:59,860.00,860.00,860.00,860.00,50,850,912.73
18.11.20 09:52:59,812.35,824.45,812.35,824.45,250,850,895.27
18.11.20 09:53:59,831.05,840.00,831.05,840.00,75,875,892.10
18.11.20 10:01:59,800.95,803.45,800.95,803.45,50,1050,889.11
18.11.20 10:03:59,812.10,812.10,812.10,812.10,200,1075,880.04
18.11.20 10:04:59,825.50,825.50,825.50,825.50,50,1075,878.47
18.11.20 10:17:59,825.00,843.70,825.00,843.70,125,1050,875.77
18.11.20 10:26:59,854.70,854.70,854.70,854.70,650,1025,870.23
18.11.20 10:27:59,850.70,850.70,850.70,850.70,25,1025,870.04
18.11.20 10:28:59,856.90,856.90,856.90,856.90,25,1025,869.91
18.11.20 10:29:59,873.20,873.20,873.20,873.20,25,1025,869.95
18.11.20 10:32:59,845.00,845.00,845.00,845.00,25,1700,869.71
18.11.20 10:34:59,840.00,840.00,840.00,840.00,25,1725,869.43
18.11.20 10:35:59,850.00,850.00,850.00,850.00,50,1725,869.07
18.11.20 10:37:59,850.00,850.00,850.00,850.00,25,1700,868.89
18.11.20 10:38:59,847.00,847.00,847.00,847.00,25,1700,868.69
18.11.20 10:40:59,847.00,847.00,847.00,847.00,100,1725,867.93
18.11.20 10:41:59,840.00,840.00,840.00,840.00,25,1725,867.69
18.11.20 10:42:59,803.85,818.35,803.85,818.35,50,1750,866.72
18.11.20 10:43:59,817.95,817.95,817.95,817.95,25,1750,866.31
18.11.20 10:46:59,815.00,815.00,810.00,810.00,75,1750,865.00
18.11.20 10:48:59,814.50,814.50,814.50,814.50,25,1800,864.58
18.11.20 10:49:59,816.30,816.30,805.95,807.55,75,1800,863.27
18.11.20 10:51:59,811.20,811.20,811.20,811.20,25,1875,862.86
18.11.20 10:52:59,820.00,820.00,820.00,820.00,25,1875,862.52
18.11.20 10:57:59,839.25,839.25,830.00,830.00,50,1900,862.09
18.11.20 11:02:59,835.00,835.00,835.00,835.00,25,1925,861.88
18.11.20 11:05:59,855.05,855.05,854.40,854.40,50,1950,861.77
18.11.20 11:08:59,874.75,874.75,870.00,870.00,125,1975,862.13
18.11.20 11:09:59,885.00,885.00,885.00,885.00,25,1975,862.29
18.11.20 11:11:59,901.00,901.00,901.00,901.00,25,1975,862.57
18.11.20 11:12:59,890.00,890.00,890.00,890.00,25,1950,862.77
18.11.20 11:13:59,881.20,881.20,881.20,881.20,25,1950,862.90
18.11.20 11:15:59,910.90,910.90,910.90,910.90,50,2000,863.57
18.11.20 11:19:59,914.40,914.40,914.40,914.40,25,2000,863.92
18.11.20 11:20:59,921.70,931.55,921.70,931.55,75,2025,865.17
18.11.20 11:21:59,916.00,916.00,916.00,916.00,75,2025,866.19
18.11.20 11:22:59,916.10,916.75,916.10,916.75,75,2025,867.17
18.11.20 11:23:59,904.00,904.00,904.00,904.00,25,2025,867.41
18.11.20 11:24:59,895.10,895.10,895.10,895.10,25,2025,867.59
18.11.20 11:27:59,873.10,873.10,873.10,873.10,25,2000,867.62
18.11.20 11:28:59,855.90,873.15,855.90,873.15,50,2000,867.58
18.11.20 11:33:59,866.90,866.90,850.00,850.00,100,1975,867.36
18.11.20 11:35:59,872.20,872.20,872.20,872.20,75,1975,867.45
18.11.20 11:36:59,872.20,872.20,872.20,872.20,50,1950,867.50
18.11.20 11:37:59,868.85,868.85,868.85,868.85,25,1950,867.51
18.11.20 11:39:59,844.95,844.95,844.95,844.95,25,2000,867.38
18.11.20 11:45:59,847.20,847.20,835.00,835.00,50,1925,867.07
18.11.20 11:48:59,824.70,824.70,824.70,824.70,25,1950,866.82
18.11.20 11:49:59,835.80,835.80,835.80,835.80,25,1950,866.64
18.11.20 12:01:59,856.85,856.85,856.85,856.85,500,1975,865.64
18.11.20 12:02:59,862.05,862.05,862.05,862.05,25,1975,865.63
18.11.20 12:07:59,839.15,839.15,839.15,839.15,25,2400,865.49
18.11.20 12:23:59,836.40,836.40,836.40,836.40,500,2425,862.78
18.11.20 12:24:59,839.75,849.45,839.75,849.45,75,2325,862.54
18.11.20 12:25:59,847.15,847.15,847.15,847.15,25,0,862.47
18.11.20 12:33:59,843.65,843.65,843.65,843.65,25,2325,862.38
18.11.20 12:36:59,835.60,835.60,835.60,835.60,25,2300,862.26
18.11.20 12:44:59,872.00,872.00,872.00,872.00,75,2325,862.39
18.11.20 12:45:59,869.70,869.70,869.70,869.70,25,2400,862.42
18.11.20 12:47:59,841.55,841.55,841.55,841.55,50,2400,862.24
18.11.20 12:51:59,761.25,761.25,759.15,759.15,50,2375,861.35
18.11.20 12:52:59,760.00,760.00,760.00,760.00,75,2375,860.04
18.11.20 12:55:59,762.45,762.45,762.45,762.45,25,2325,859.62
18.11.20 12:56:59,780.00,782.25,780.00,782.25,50,2325,858.95
18.11.20 13:02:59,769.65,769.65,769.65,769.65,50,2325,858.20
18.11.20 13:04:59,750.05,750.05,737.95,737.95,125,2325,855.82
18.11.20 13:05:59,740.75,740.75,740.75,740.75,25,2325,855.35
18.11.20 13:07:59,738.00,738.00,738.00,738.00,100,2250,853.45
18.11.20 13:09:59,738.00,738.00,738.00,738.00,25,2250,852.98
18.11.20 13:10:59,715.15,715.15,715.15,715.15,125,2325,850.26
18.11.20 13:11:59,729.30,729.30,729.30,729.30,50,2325,849.31
18.11.20 13:13:59,745.25,745.25,745.25,745.25,25,2275,848.90
18.11.20 13:15:59,759.25,759.25,759.25,759.25,75,2275,847.86
18.11.20 13:17:59,765.85,765.85,765.85,765.85,50,2275,847.24
18.11.20 13:28:59,710.15,718.75,710.10,718.75,125,2375,844.75
18.11.20 13:33:59,737.00,737.00,733.00,733.00,300,2350,839.95
18.11.20 13:35:59,730.00,730.00,730.00,730.00,50,2350,839.17
18.11.20 13:36:59,724.90,724.90,724.90,724.90,25,2625,838.76
18.11.20 13:38:59,728.85,728.85,689.70,696.50,425,2625,830.67
18.11.20 13:39:59,691.05,696.75,690.00,696.75,225,2700,826.60
18.11.20 13:40:59,658.65,661.60,653.80,653.80,200,2700,822.33
18.11.20 13:41:59,661.85,661.85,661.85,661.85,275,2700,817.00
18.11.20 13:43:59,646.25,646.25,646.25,646.25,25,2750,816.48
18.11.20 13:44:59,634.20,634.20,634.20,634.20,25,2750,815.92
18.11.20 13:45:59,623.00,623.00,617.45,617.45,100,2400,813.57
18.11.20 13:46:59,582.00,588.40,581.60,581.60,225,2400,807.49
18.11.20 13:47:59,600.00,600.00,600.00,600.00,50,2400,806.28
18.11.20 13:48:59,588.20,588.20,583.60,587.20,125,2450,803.13
18.11.20 13:50:59,559.30,560.20,559.30,560.20,75,2450,801.05
18.11.20 13:52:59,565.20,568.00,565.20,568.00,125,2450,797.76
18.11.20 13:53:59,543.80,543.80,528.55,537.10,1200,2450,766.64
18.11.20 13:54:59,529.00,534.85,529.00,533.00,1900,2475,729.58
18.11.20 13:55:59,505.80,505.80,500.00,500.15,700,2475,717.38
18.11.20 13:56:59,500.15,500.15,485.70,495.00,300,2475,712.25
18.11.20 13:57:59,509.00,509.00,509.00,509.00,25,2575,711.86
18.11.20 13:58:59,499.05,536.95,499.05,529.55,975,2575,697.82
18.11.20 13:59:59,531.95,545.00,529.45,545.00,125,2575,696.36
18.11.20 14:00:59,551.40,551.40,530.35,530.35,125,3100,695.02
18.11.20 14:01:59,527.10,527.10,526.95,526.95,50,3100,694.43
18.11.20 14:02:59,525.95,525.95,525.95,525.95,75,3100,693.55
18.11.20 14:04:59,524.70,536.15,519.20,536.15,400,2850,688.99
18.11.20 14:05:59,529.00,537.50,529.00,537.50,50,2850,688.46
18.11.20 14:06:59,535.60,541.80,535.60,541.80,150,3000,686.97
18.11.20 14:07:59,546.00,572.00,546.00,564.60,425,3000,683.34
18.11.20 14:08:59,556.55,580.00,554.00,580.00,100,3000,682.59
18.11.20 14:09:59,577.55,590.05,577.55,590.00,150,3075,681.65
18.11.20 14:10:59,586.95,586.95,562.70,562.70,2225,3075,667.55
18.11.20 14:11:59,551.00,555.95,550.75,555.95,75,3075,667.07
18.11.20 14:12:59,571.60,571.60,571.60,571.60,25,3075,666.94
18.11.20 14:14:59,570.00,570.00,556.05,558.85,100,3350,666.37
