0,1,2,3,4,5,6,7
30.10.20 12:49:59,675.00,675.00,675.00,675.00,75,0,675.00
30.10.20 14:55:59,497.00,497.00,497.00,497.00,25,75,630.50
02.11.20 11:11:59,371.00,371.00,371.00,371.00,25,75,371.00
02.11.20 12:37:59,371.00,371.00,371.00,371.00,25,75,371.00
02.11.20 13:10:59,371.00,371.00,371.00,371.00,25,75,371.00
02.11.20 14:15:59,350.00,350.00,350.00,350.00,50,100,362.60
02.11.20 14:48:59,301.85,301.85,301.85,301.85,25,150,352.47
02.11.20 14:56:59,300.00,300.00,300.00,300.00,25,175,344.97
02.11.20 15:27:59,324.80,324.80,324.80,324.80,25,200,342.45
03.11.20 09:15:59,324.45,324.45,324.45,324.45,50,225,324.45
03.11.20 09:36:59,211.00,211.00,211.00,211.00,25,275,286.63
03.11.20 10:00:59,191.55,191.55,191.55,191.55,25,275,262.86
03.11.20 12:12:59,191.00,191.00,191.00,191.00,25,275,248.49
03.11.20 12:41:59,186.55,186.55,186.55,186.55,50,300,231.14
03.11.20 13:57:59,181.55,181.55,181.55,181.55,25,325,224.94
03.11.20 15:05:59,181.45,181.45,181.45,181.45,25,325,220.11
03.11.20 15:22:59,196.25,196.25,196.25,196.25,25,350,217.72
04.11.20 09:27:59,178.80,178.80,178.80,178.80,25,375,178.80
04.11.20 09:33:59,171.50,171.50,171.50,171.50,25,400,175.15
04.11.20 09:41:59,150.00,150.00,150.00,150.00,25,425,166.76
04.11.20 10:09:59,157.65,157.65,157.65,157.65,25,450,164.48
04.11.20 11:09:59,157.55,157.55,157.55,157.55,50,475,162.17
04.11.20 11:25:59,140.00,140.00,140.00,140.00,50,525,156.63
04.11.20 11:34:59,141.90,141.90,141.90,141.90,25,525,154.99
04.11.20 12:16:59,157.65,157.65,157.65,157.65,25,500,155.26
04.11.20 12:53:59,160.00,160.00,160.00,160.00,25,475,155.69
04.11.20 12:54:59,157.65,157.65,157.65,157.65,25,500,155.85
04.11.20 12:58:59,157.00,157.00,157.00,157.00,25,525,155.94
04.11.20 13:15:59,118.00,118.00,118.00,118.00,1800,550,128.81
04.11.20 13:18:59,170.00,170.00,170.00,170.00,50,2225,129.76
04.11.20 13:19:59,171.00,174.00,171.00,174.00,200,2225,133.36
04.11.20 13:35:59,159.00,159.00,159.00,159.00,25,2150,133.62
04.11.20 14:21:59,130.00,130.00,130.00,130.00,25,2150,133.59
04.11.20 14:26:59,130.00,130.00,130.00,130.00,75,2150,133.48
04.11.20 14:27:59,110.20,110.20,110.20,110.20,50,2150,133.02
04.11.20 14:34:59,119.90,119.90,119.90,119.90,50,2150,132.77
04.11.20 14:59:59,114.90,114.90,114.90,114.90,50,2100,132.43
04.11.20 15:00:59,110.00,110.00,110.00,110.00,25,2100,132.22
04.11.20 15:01:59,107.65,107.65,107.65,107.65,25,2100,132.00
04.11.20 15:08:59,112.70,112.70,112.70,112.70,25,2100,131.82
04.11.20 15:09:59,112.00,112.00,112.00,112.00,25,2100,131.64
04.11.20 15:14:59,100.10,100.10,100.00,100.00,100,2150,130.53
04.11.20 15:17:59,119.90,119.90,119.90,119.90,25,2250,130.44
05.11.20 09:17:59,96.80,96.80,96.80,96.80,25,2250,96.80
05.11.20 09:26:59,79.90,79.90,79.90,79.90,25,2275,88.35
05.11.20 09:42:59,65.10,65.10,65.10,65.10,25,2275,80.60
05.11.20 09:48:59,75.00,75.00,75.00,75.00,25,2250,79.20
05.11.20 09:49:59,74.90,74.90,74.90,74.90,25,2250,78.34
05.11.20 09:58:59,60.10,60.10,60.10,60.10,25,2300,75.30
05.11.20 10:22:59,60.10,60.10,60.10,60.10,75,2300,70.25
05.11.20 10:38:59,78.80,78.80,78.80,78.80,25,2250,71.11
05.11.20 10:54:59,78.80,78.80,78.80,78.80,25,2275,71.80
05.11.20 11:42:59,77.00,77.00,77.00,77.00,25,2300,72.24
05.11.20 11:43:59,67.10,67.15,67.10,67.15,75,2300,71.22
05.11.20 11:44:59,65.00,65.00,65.00,65.00,25,2300,70.83
05.11.20 11:48:59,65.00,65.00,65.00,65.00,25,2350,70.49
05.11.20 12:18:59,80.00,80.00,59.00,80.00,275,2375,72.58
05.11.20 12:20:59,65.00,65.00,65.00,65.00,25,2375,72.32
05.11.20 12:23:59,65.00,65.00,65.00,65.00,25,0,72.08
05.11.20 12:31:59,57.55,57.55,55.00,55.00,100,2575,70.15
05.11.20 12:33:59,50.00,50.00,50.00,50.00,175,2675,66.71
05.11.20 12:34:59,50.00,50.00,50.00,50.00,25,2675,66.31
05.11.20 12:35:59,49.00,49.00,49.00,49.00,50,2675,65.54
05.11.20 12:48:59,51.00,51.00,51.00,51.00,75,2925,64.62
05.11.20 12:51:59,51.10,51.10,51.10,51.10,25,2925,64.33
05.11.20 12:53:59,47.20,47.20,46.80,46.80,75,2925,63.32
05.11.20 12:54:59,46.80,46.80,46.80,46.80,75,3000,62.40
05.11.20 12:58:59,46.80,46.80,46.80,46.80,25,3050,62.12
05.11.20 12:59:59,43.25,43.25,43.25,43.25,25,3050,61.78
05.11.20 13:00:59,40.40,40.40,40.00,40.00,150,3100,59.70
05.11.20 13:04:59,39.00,39.20,39.00,39.20,50,3200,59.06
05.11.20 13:08:59,40.40,40.40,40.40,40.40,25,3200,58.77
05.11.20 13:17:59,45.00,45.00,45.00,45.00,25,3200,58.56
05.11.20 13:37:59,45.00,45.00,45.00,45.00,25,3200,58.36
05.11.20 13:40:59,45.00,45.00,45.00,45.00,25,3225,58.16
05.11.20 13:43:59,45.00,45.00,45.00,45.00,25,3250,57.97
05.11.20 13:56:59,49.50,49.50,49.50,49.50,775,3250,56.94
05.11.20 14:03:59,50.00,50.00,50.00,50.00,25,3900,56.87
05.11.20 14:08:59,50.00,50.00,50.00,50.00,25,3925,56.80
05.11.20 14:18:59,47.00,47.00,47.00,47.00,50,3950,56.61
05.11.20 14:21:59,47.00,47.00,47.00,47.00,25,4000,56.52
05.11.20 14:22:59,47.00,47.00,47.00,47.00,25,4025,56.43
05.11.20 14:28:59,42.00,42.00,41.05,41.05,100,4050,55.88
05.11.20 14:29:59,40.00,40.00,40.00,40.00,50,4050,55.61
05.11.20 14:45:59,49.45,49.45,42.05,42.05,50,4050,55.43
05.11.20 15:05:59,42.50,42.50,42.50,42.50,50,4025,55.21
05.11.20 15:06:59,42.50,42.50,42.05,42.05,225,4025,54.29
05.11.20 15:07:59,42.05,42.05,42.05,42.05,25,4300,54.19
05.11.20 15:08:59,42.05,42.05,42.05,42.05,25,4300,54.10
05.11.20 15:11:59,40.00,40.00,40.00,40.00,50,4300,53.88
05.11.20 15:23:59,42.00,42.00,40.00,40.00,75,4350,53.58
05.11.20 15:24:59,40.00,40.00,40.00,40.00,25,4350,53.48
05.11.20 15:25:59,40.00,40.00,40.00,40.00,250,4425,52.53
05.11.20 15:27:59,44.15,44.15,44.15,44.15,25,4425,52.48
05.11.20 15:28:59,40.00,40.00,40.00,40.00,75,4700,52.22
06.11.20 09:16:59,40.00,40.00,39.00,39.00,125,4775,39.60
06.11.20 09:17:59,39.00,39.00,22.00,29.05,100,4875,34.45
06.11.20 09:20:59,31.00,31.00,31.00,31.00,150,4875,33.07
06.11.20 09:21:59,31.00,38.95,31.00,38.95,50,4875,33.29
06.11.20 09:26:59,31.00,31.00,31.00,31.00,75,4900,32.95
06.11.20 09:27:59,50.00,50.00,50.00,50.00,875,4900,41.72
06.11.20 09:28:59,32.55,48.90,32.50,32.50,450,4900,40.24
06.11.20 09:29:59,33.00,33.05,30.70,33.00,1175,5675,37.38
06.11.20 09:37:59,32.95,32.95,32.95,32.95,100,6650,37.23
06.11.20 09:38:59,32.95,32.95,32.95,32.95,300,6750,36.86
06.11.20 09:39:59,33.90,33.90,33.90,33.90,25,6750,36.83
06.11.20 09:40:59,28.55,28.55,28.55,28.55,50,6750,36.75
06.11.20 09:42:59,29.65,29.65,29.65,29.65,25,7075,36.70
06.11.20 09:47:59,31.50,31.50,31.50,31.50,25,7075,36.66
06.11.20 09:50:59,32.15,32.95,32.15,32.95,75,7050,36.57
06.11.20 09:51:59,27.60,27.60,27.60,27.60,25,7050,36.51
06.11.20 09:58:59,27.05,27.05,27.05,27.05,25,7100,36.44
06.11.20 10:01:59,31.95,31.95,31.95,31.95,25,7100,36.41
06.11.20 10:02:59,32.25,32.25,32.25,32.25,25,7100,36.39
06.11.20 10:08:59,29.95,29.95,29.95,29.95,25,7150,36.34
06.11.20 10:14:59,30.05,30.05,27.25,27.25,50,7175,36.24
06.11.20 10:15:59,28.05,28.05,28.05,28.05,25,7175,36.19
06.11.20 10:16:59,28.25,28.25,28.25,28.25,150,7175,35.89
06.11.20 10:19:59,28.25,28.25,28.25,28.25,25,7325,35.84
06.11.20 10:25:59,28.20,28.20,28.20,28.20,25,7300,35.79
06.11.20 10:30:59,26.55,26.55,26.55,26.55,50,7300,35.68
06.11.20 10:31:59,25.10,25.10,25.10,25.10,75,7300,35.48
06.11.20 10:41:59,41.90,41.90,41.90,41.90,50,7350,35.52
06.11.20 10:58:59,34.00,34.00,34.00,34.00,100,7375,35.48
06.11.20 11:18:59,30.00,30.00,30.00,30.00,125,7375,35.33
06.11.20 11:19:59,29.00,29.00,29.00,29.00,375,7375,34.83
06.11.20 11:24:59,33.90,33.90,33.90,33.90,25,7750,34.83
06.11.20 12:51:59,30.35,30.35,30.35,30.35,25,7750,34.80
06.11.20 12:52:59,34.45,34.45,34.45,34.45,25,7750,34.80
06.11.20 12:54:59,39.00,39.00,32.20,32.20,1800,7775,35.40
06.11.20 12:56:59,30.60,30.60,30.60,30.60,100,7775,35.33
06.11.20 12:57:59,30.60,30.60,30.60,30.60,300,7100,35.13
06.11.20 13:00:59,28.00,28.00,28.00,28.00,50,7400,35.08
06.11.20 13:11:59,33.20,33.20,33.20,33.20,50,7100,35.07
06.11.20 13:12:59,30.70,30.70,30.70,30.70,50,7050,35.04
06.11.20 13:13:59,30.65,30.65,30.65,30.65,100,7050,34.98
06.11.20 13:22:59,36.75,36.75,36.75,36.75,50,7050,34.99
06.11.20 13:24:59,35.25,35.25,35.25,35.25,50,7050,34.99
06.11.20 13:32:59,27.95,27.95,27.95,27.95,700,7050,34.44
06.11.20 13:33:59,29.10,29.10,29.10,29.10,25,7475,34.42
06.11.20 13:34:59,29.00,31.25,29.00,31.25,100,7475,34.37
06.11.20 13:37:59,27.20,27.20,27.20,27.20,50,7550,34.33
06.11.20 13:38:59,27.25,27.25,27.25,27.25,100,7550,34.24
06.11.20 13:39:59,28.50,28.50,28.50,28.50,25,7700,34.23
06.11.20 13:40:59,26.25,26.25,26.25,26.25,100,7700,34.13
06.11.20 13:46:59,27.40,27.45,27.40,27.45,50,7700,34.09
06.11.20 13:50:59,26.10,26.10,26.00,26.00,50,7700,34.05
06.11.20 13:51:59,25.20,25.20,25.20,25.20,25,7750,34.02
06.11.20 13:54:59,26.70,26.70,26.70,26.70,25,7750,34.00
06.11.20 13:57:59,26.00,26.00,25.50,25.50,75,7775,33.93
06.11.20 14:04:59,25.75,25.75,25.75,25.75,25,7775,33.91
06.11.20 14:06:59,24.85,24.85,24.85,24.85,25,7800,33.88
06.11.20 14:13:59,25.70,25.70,25.70,25.70,25,7800,33.86
06.11.20 14:15:59,26.65,26.65,26.65,26.65,25,7825,33.84
06.11.20 14:17:59,25.35,25.35,25.35,25.35,175,7825,33.71
06.11.20 14:22:59,25.80,26.10,25.80,26.10,50,7950,33.67
06.11.20 14:24:59,26.00,28.00,26.00,28.00,75,8000,33.61
06.11.20 14:28:59,28.00,28.00,28.00,28.00,25,8075,33.60
06.11.20 14:30:59,32.00,32.00,32.00,32.00,200,8075,33.56
06.11.20 14:35:59,29.95,29.95,29.95,29.95,25,8150,33.55
06.11.20 14:42:59,31.00,33.65,31.00,33.65,700,8250,33.48
06.11.20 14:46:59,28.75,28.75,28.75,28.75,25,8025,33.47
06.11.20 14:48:59,28.45,30.05,28.45,30.05,375,8000,33.35
06.11.20 14:49:59,27.80,27.80,27.80,27.80,75,8000,33.31
06.11.20 14:51:59,27.80,27.80,27.80,27.80,100,8000,33.26
06.11.20 15:00:59,33.45,33.45,33.45,33.45,25,8000,33.26
06.11.20 15:01:59,29.00,29.00,29.00,29.00,50,8000,33.24
06.11.20 15:02:59,31.95,31.95,31.45,31.45,75,8000,33.23
