0,1,2,3,4,5,6,7
10.11.20 12:03:59,900.00,900.00,900.00,900.00,25,0,900.00
10.11.20 13:14:59,779.95,779.95,779.95,779.95,25,25,839.97
10.11.20 13:18:59,789.90,789.90,789.90,789.90,25,50,823.28
10.11.20 13:22:59,780.90,780.90,780.90,780.90,25,75,812.68
10.11.20 13:29:59,792.40,792.40,792.40,792.40,25,100,808.63
10.11.20 13:30:59,780.90,780.90,780.90,780.90,50,75,801.42
10.11.20 13:34:59,790.80,790.80,790.80,790.80,25,100,800.09
10.11.20 13:35:59,783.60,783.60,783.60,783.60,50,100,797.74
10.11.20 13:44:59,777.00,777.00,777.00,777.00,25,125,795.85
10.11.20 13:47:59,752.00,758.40,752.00,758.40,75,150,787.28
10.11.20 13:48:59,743.00,743.00,743.00,743.00,25,200,784.33
10.11.20 13:49:59,741.00,741.00,741.00,741.00,25,200,781.62
10.11.20 13:50:59,729.90,745.15,729.90,745.15,50,200,776.72
10.11.20 13:53:59,758.25,758.25,750.05,750.05,50,250,774.46
10.11.20 13:54:59,750.00,751.05,750.00,751.05,125,275,769.61
10.11.20 13:55:59,759.60,759.60,751.25,751.25,150,275,767.21
10.11.20 13:56:59,770.00,770.00,769.15,769.15,125,275,767.57
10.11.20 13:57:59,768.00,768.00,760.00,760.00,175,750,767.05
10.11.20 14:00:59,774.00,774.00,774.00,774.00,50,850,767.20
10.11.20 14:01:59,783.95,783.95,783.95,783.95,50,850,767.95
10.11.20 14:03:59,807.95,807.95,807.95,807.95,50,825,769.40
10.11.20 14:05:59,818.95,818.95,818.95,818.95,75,825,772.11
10.11.20 14:07:59,851.50,860.45,851.50,860.45,75,825,776.96
10.11.20 14:08:59,850.00,870.00,850.00,870.00,75,825,781.26
10.11.20 14:10:59,880.00,880.00,880.00,880.00,100,725,787.46
10.11.20 14:12:59,880.00,881.80,870.95,881.80,75,700,791.62
10.11.20 14:13:59,910.00,920.75,910.00,920.75,175,700,803.50
10.11.20 14:14:59,923.35,937.75,923.35,937.75,50,700,806.93
10.11.20 14:16:59,892.85,892.85,892.85,892.85,25,825,808.08
10.11.20 14:17:59,915.15,915.15,915.15,915.15,25,825,809.49
10.11.20 14:18:59,918.15,918.15,918.15,918.15,25,825,810.90
10.11.20 14:19:59,913.60,913.60,913.60,913.60,25,0,812.22
10.11.20 14:25:59,920.00,920.00,920.00,920.00,25,925,813.58
10.11.20 14:32:59,888.75,892.15,888.75,892.15,250,925,822.07
10.11.20 14:33:59,890.70,895.10,890.70,895.10,75,925,824.36
10.11.20 14:34:59,866.50,866.50,866.50,866.50,25,925,824.81
10.11.20 14:35:59,867.90,867.90,867.90,867.90,100,0,826.58
10.11.20 14:42:59,871.95,871.95,852.90,852.90,175,1300,829.03
10.11.20 14:45:59,846.10,846.10,843.80,843.80,50,1300,829.33
10.11.20 14:46:59,857.15,857.15,857.15,857.15,50,1175,829.84
10.11.20 14:47:59,855.50,855.50,851.45,851.45,75,1175,830.46
10.11.20 14:49:59,839.50,839.50,839.50,839.50,25,1250,830.54
10.11.20 14:52:59,834.05,834.05,834.05,834.05,25,0,830.57
10.11.20 14:53:59,810.70,810.70,810.70,810.70,100,1275,829.90
10.11.20 14:54:59,781.50,781.50,781.50,781.50,25,1300,829.48
10.11.20 14:56:59,779.90,779.90,777.35,777.35,50,1300,828.64
10.11.20 14:58:59,764.60,767.10,760.25,763.55,100,1325,826.55
10.11.20 14:59:59,767.50,767.50,767.50,767.50,25,1325,826.08
10.11.20 15:00:59,761.60,761.60,761.60,761.60,25,1325,825.56
10.11.20 15:01:59,741.40,741.40,741.40,741.40,25,1400,824.90
10.11.20 15:02:59,752.60,758.80,752.60,758.80,50,1400,823.83
10.11.20 15:04:59,794.75,796.65,771.45,772.60,600,1425,817.52
10.11.20 15:05:59,772.55,772.55,757.50,757.50,150,1425,815.65
10.11.20 15:07:59,762.45,762.45,762.45,762.45,25,1650,815.32
10.11.20 15:08:59,767.85,767.85,767.85,767.85,50,1650,814.73
10.11.20 15:12:59,768.20,768.20,768.20,768.20,25,1750,814.45
10.11.20 15:14:59,776.00,786.20,776.00,786.20,75,1750,813.82
10.11.20 15:15:59,790.15,790.15,790.15,790.15,25,1750,813.67
10.11.20 15:17:59,772.55,772.55,768.55,768.55,50,1775,813.16
10.11.20 15:18:59,769.10,769.10,769.10,769.10,25,1775,812.90
10.11.20 15:25:59,756.00,756.75,756.00,756.75,50,1775,812.25
10.11.20 15:26:59,762.00,762.00,762.00,762.00,50,1775,811.67
10.11.20 15:27:59,761.15,761.15,761.15,761.15,50,1775,811.10
10.11.20 15:28:59,766.50,773.05,766.50,773.05,75,1750,810.42
11.11.20 09:15:59,825.00,825.00,825.00,825.00,25,1425,825.00
11.11.20 09:16:59,751.00,752.35,751.00,752.35,100,1425,766.09
