0,1,2,3,4,5,6,7
10.11.20 12:09:59,6399.00,6399.00,6399.00,6399.00,100,0,6399.00
10.11.20 12:38:59,6435.00,6435.00,6435.00,6435.00,100,100,6417.00
10.11.20 14:42:59,6475.00,6475.00,6475.00,6475.00,100,200,6436.33
11.11.20 11:24:59,6640.00,6640.00,6640.00,6640.00,100,300,6640.00
12.11.20 10:00:59,6449.00,6449.00,6449.00,6449.00,100,400,6449.00
13.11.20 09:34:59,5964.10,5964.10,5964.10,5964.10,25,500,5964.10
17.11.20 10:00:59,7000.00,7000.00,7000.00,7000.00,100,525,7000.00
17.11.20 10:47:59,6826.65,6826.65,6826.65,6826.65,25,425,6965.33
17.11.20 12:38:59,6830.00,6830.00,6830.00,6830.00,100,450,6905.18
17.11.20 13:49:59,6930.00,6930.00,6930.00,6930.00,25,350,6907.66
18.11.20 10:15:59,7350.00,7350.00,7350.00,7350.00,100,350,7350.00
19.11.20 12:01:59,7500.00,7500.00,7500.00,7500.00,100,350,7500.00
19.11.20 12:35:59,7520.00,7520.00,7520.00,7520.00,100,350,7510.00
