0,1,2,3,4,5,6,7
18.11.20 11:05:59,2.50,2.50,2.50,2.50,175,0,2.50
18.11.20 11:07:59,2.40,2.40,2.40,2.40,100,175,2.46
18.11.20 11:10:59,2.35,2.35,2.30,2.30,75,175,2.43
18.11.20 11:12:59,2.35,2.35,2.35,2.35,25,275,2.43
18.11.20 11:19:59,2.00,2.00,2.00,2.00,200,375,2.28
18.11.20 11:21:59,1.05,1.05,1.00,1.05,1225,375,1.47
18.11.20 11:23:59,2.00,2.00,2.00,2.00,25,375,1.47
18.11.20 11:34:59,2.00,2.00,2.00,2.00,50,1525,1.49
18.11.20 11:35:59,2.00,2.00,2.00,2.00,25,1525,1.49
18.11.20 11:39:59,2.00,2.00,2.00,2.00,125,1600,1.53
18.11.20 11:41:59,1.65,1.65,1.20,1.25,375,1600,1.53
18.11.20 11:54:59,2.00,2.00,2.00,2.00,25,2100,1.53
18.11.20 12:17:59,1.95,2.00,1.95,2.00,50,2125,1.54
18.11.20 12:19:59,1.95,1.95,1.95,1.95,125,2150,1.56
18.11.20 12:20:59,1.95,1.95,1.95,1.95,150,2150,1.58
18.11.20 12:22:59,2.00,2.00,2.00,2.00,75,2425,1.60
18.11.20 12:37:59,1.60,1.60,1.60,1.60,25,2500,1.60
18.11.20 12:52:59,2.40,2.40,2.40,2.40,25,2500,1.60
18.11.20 13:10:59,1.65,1.65,1.65,1.65,25,2500,1.60
18.11.20 13:12:59,2.30,2.30,2.30,2.30,25,2525,1.61
18.11.20 13:13:59,1.70,1.70,1.70,1.70,25,2525,1.61
18.11.20 13:14:59,2.30,2.30,2.30,2.30,25,2525,1.61
18.11.20 13:15:59,2.30,2.30,2.30,2.30,25,2550,1.62
18.11.20 13:46:59,1.65,1.65,1.65,1.65,100,2575,1.62
18.11.20 13:49:59,2.15,2.20,2.15,2.20,550,2625,1.71
18.11.20 13:52:59,2.00,2.00,2.00,2.00,25,2625,1.71
18.11.20 13:56:59,2.70,2.70,2.05,2.05,1575,3125,1.94
18.11.20 13:58:59,2.45,2.45,1.95,2.35,150,3125,1.95
18.11.20 14:00:59,2.35,2.35,2.35,2.35,25,3125,1.95
18.11.20 14:01:59,2.40,2.40,2.40,2.40,25,3125,1.96
18.11.20 14:03:59,2.50,2.50,2.50,2.50,25,4725,1.96
18.11.20 14:04:59,2.05,2.05,2.05,2.05,100,4725,1.96
18.11.20 14:05:59,2.00,2.00,2.00,2.00,25,4725,1.96
18.11.20 14:22:59,2.35,2.35,2.35,2.35,25,4725,1.96
18.11.20 14:24:59,2.35,2.35,2.35,2.35,25,4725,1.96
18.11.20 14:39:59,2.25,2.25,2.25,2.25,100,4700,1.97
18.11.20 14:43:59,1.90,2.25,1.90,2.25,150,4800,1.97
18.11.20 14:46:59,2.15,2.15,2.15,2.15,50,4825,1.97
18.11.20 14:47:59,2.15,2.25,2.15,2.25,50,4825,1.97
18.11.20 14:59:59,2.00,2.00,2.00,2.00,25,4875,1.97
18.11.20 15:01:59,1.80,1.80,1.80,1.80,25,4850,1.97
18.11.20 15:07:59,2.25,2.25,1.80,1.95,525,4825,1.98
18.11.20 15:08:59,1.95,2.00,1.95,2.00,225,4825,1.98
18.11.20 15:09:59,1.75,1.75,1.75,1.75,450,5075,1.96
18.11.20 15:10:59,1.75,1.75,1.75,1.75,200,5075,1.96
18.11.20 15:11:59,1.70,1.70,1.70,1.70,50,5075,1.95
18.11.20 15:12:59,1.70,1.70,1.70,1.70,25,5075,1.95
18.11.20 15:14:59,1.70,1.70,1.70,1.70,125,5150,1.95
18.11.20 15:15:59,1.60,1.60,1.60,1.60,25,5275,1.95
18.11.20 15:16:59,1.60,1.95,1.45,1.95,175,5275,1.94
