0,1,2,3,4,5,6,7
13.11.20 12:00:59,2549.65,2549.70,2549.65,2549.70,50,0,2549.67
13.11.20 12:51:59,2449.05,2449.05,2449.05,2449.05,25,50,2516.13
13.11.20 15:17:59,2137.65,2137.65,2137.65,2137.65,25,25,2421.51
13.11.20 15:20:59,2105.10,2105.10,2105.10,2105.10,25,50,2358.23
17.11.20 11:06:59,1776.55,1776.55,1776.55,1776.55,25,25,1776.55
17.11.20 15:23:59,1400.00,1400.00,1400.00,1400.00,25,50,1588.27
17.11.20 15:25:59,1422.10,1422.10,1422.10,1422.10,25,75,1532.88
17.11.20 15:28:59,1390.20,1390.20,1390.20,1390.20,25,75,1497.21
18.11.20 09:48:59,1270.00,1270.00,1270.00,1270.00,25,75,1270.00
18.11.20 09:49:59,1264.55,1264.55,1264.55,1264.55,25,75,1267.27
18.11.20 13:55:59,872.35,872.35,872.35,872.35,175,50,960.11
18.11.20 13:57:59,857.15,857.15,857.15,857.15,25,50,949.81
18.11.20 15:05:59,855.00,855.00,855.00,855.00,25,250,941.19
18.11.20 15:07:59,838.60,838.60,838.60,838.60,25,275,932.64
19.11.20 09:18:59,1230.35,1230.35,1230.30,1230.30,50,250,1230.32
19.11.20 09:19:59,1269.15,1269.15,1269.15,1269.15,25,250,1243.26
19.11.20 09:40:59,1089.55,1089.55,1089.50,1089.55,50,300,1181.77
19.11.20 09:43:59,1047.80,1047.80,1047.80,1047.80,25,0,1159.44
19.11.20 09:48:59,1129.10,1129.10,1129.10,1129.10,25,300,1155.10
19.11.20 09:52:59,1049.75,1049.75,1049.75,1049.75,50,300,1131.69
19.11.20 09:54:59,1032.25,1032.25,1032.25,1032.25,25,300,1121.75
19.11.20 10:01:59,1060.85,1060.85,1060.85,1060.85,25,300,1116.21
19.11.20 10:02:59,1061.95,1061.95,1061.95,1061.95,25,300,1111.69
19.11.20 10:03:59,1055.35,1055.35,1055.35,1055.35,25,300,1107.35
19.11.20 10:07:59,1050.45,1050.45,1050.45,1050.45,25,300,1103.29
19.11.20 10:10:59,1038.00,1038.00,1038.00,1038.00,25,325,1098.94
19.11.20 10:11:59,1020.00,1020.00,1020.00,1020.00,25,325,1094.00
19.11.20 10:20:59,1058.20,1058.20,1058.20,1058.20,25,400,1091.90
19.11.20 10:28:59,1051.55,1051.55,1051.55,1051.55,25,400,1089.65
19.11.20 10:40:59,1100.00,1100.00,1100.00,1100.00,25,375,1090.20
19.11.20 10:44:59,1150.65,1150.65,1140.15,1144.65,600,400,1122.60
19.11.20 10:45:59,1144.40,1147.55,1144.40,1147.55,200,400,1126.08
19.11.20 11:09:59,1154.30,1154.30,1154.30,1154.30,25,750,1126.63
19.11.20 11:33:59,1118.55,1118.55,1118.55,1118.55,50,775,1126.33
19.11.20 11:39:59,1071.55,1071.55,1071.55,1071.55,25,775,1125.33
19.11.20 12:01:59,1109.30,1109.30,1109.30,1109.30,25,750,1125.05
19.11.20 12:38:59,1050.00,1050.00,1050.00,1050.00,300,725,1111.80
19.11.20 12:41:59,1055.00,1055.00,1055.00,1055.00,300,1025,1103.28
19.11.20 13:26:59,1252.20,1252.20,1252.20,1252.20,25,725,1105.12
19.11.20 14:10:59,1480.00,1480.00,1480.00,1480.00,25,750,1109.69
19.11.20 14:29:59,1733.25,1733.25,1733.25,1733.25,25,750,1117.20
