0,1,2,3,4,5,6,7
05.11.20 10:22:59,650.00,650.00,650.00,650.00,25,0,650.00
05.11.20 10:57:59,690.65,690.65,690.65,690.65,25,25,670.32
05.11.20 11:00:59,643.30,643.30,643.30,643.30,25,50,661.31
05.11.20 11:08:59,662.85,662.85,662.85,662.85,25,50,661.70
05.11.20 11:28:59,580.00,633.85,580.00,633.85,50,75,643.44
05.11.20 11:54:59,615.00,615.00,615.00,615.00,25,75,639.37
05.11.20 12:09:59,598.55,599.25,598.55,599.25,75,100,627.19
05.11.20 12:14:59,568.65,568.65,568.65,568.65,75,100,613.68
05.11.20 12:31:59,600.00,600.00,600.00,600.00,75,175,611.11
05.11.20 12:32:59,600.00,600.00,574.10,574.10,50,175,608.44
05.11.20 12:33:59,574.00,574.00,560.00,560.00,125,275,598.51
05.11.20 12:39:59,552.00,552.00,552.00,552.00,50,375,594.79
05.11.20 12:44:59,554.00,554.00,554.00,554.00,25,425,593.22
05.11.20 12:46:59,554.00,554.00,554.00,554.00,25,450,591.77
05.11.20 12:50:59,576.35,576.35,576.35,576.35,25,475,591.22
05.11.20 12:59:59,498.50,498.50,498.50,498.50,25,500,588.02
05.11.20 13:09:59,534.90,534.90,534.90,534.90,25,500,586.25
05.11.20 13:28:59,590.60,590.60,590.60,590.60,50,500,586.52
05.11.20 13:30:59,580.70,580.70,580.70,580.70,25,550,586.34
05.11.20 13:39:59,537.95,537.95,537.95,537.95,25,575,584.92
05.11.20 13:43:59,556.90,556.90,556.90,556.90,25,575,584.12
05.11.20 13:49:59,541.75,544.15,541.75,544.15,100,575,579.90
05.11.20 14:05:59,578.45,578.45,577.55,577.55,100,550,579.79
05.11.20 14:08:59,559.40,559.40,559.40,559.40,50,650,578.89
05.11.20 14:09:59,536.15,536.15,536.15,536.15,25,650,577.96
05.11.20 14:13:59,550.00,550.00,550.00,550.00,100,650,575.72
05.11.20 14:15:59,550.00,550.00,528.45,528.45,50,650,574.32
05.11.20 14:23:59,535.00,535.00,515.05,515.05,100,700,570.45
05.11.20 14:24:59,530.00,530.00,530.00,530.00,50,800,569.06
05.11.20 14:25:59,530.00,530.00,530.00,530.00,100,800,566.54
05.11.20 14:26:59,540.00,550.00,540.00,550.00,350,800,562.91
05.11.20 14:27:59,543.60,543.60,510.00,510.00,100,1200,560.69
05.11.20 14:28:59,546.70,546.70,544.50,544.50,50,1200,560.32
05.11.20 14:30:59,533.30,533.30,533.30,533.30,25,1200,560.00
05.11.20 14:31:59,545.00,545.00,545.00,545.00,50,1300,559.65
05.11.20 14:33:59,545.00,545.00,545.00,545.00,25,1350,559.48
05.11.20 14:34:59,540.00,540.00,540.00,540.00,25,1350,559.25
05.11.20 14:39:59,550.00,550.00,550.00,550.00,25,1350,559.15
05.11.20 14:43:59,526.80,526.80,526.80,526.80,25,1350,558.78
05.11.20 14:44:59,547.90,547.90,547.90,547.90,250,1350,557.68
05.11.20 14:45:59,535.30,535.30,535.30,535.30,25,1575,557.46
05.11.20 14:49:59,548.00,560.00,548.00,560.00,75,1550,557.30
05.11.20 14:50:59,570.00,570.00,552.10,552.10,50,1550,557.37
05.11.20 14:51:59,548.00,548.00,548.00,548.00,50,1550,557.20
05.11.20 14:57:59,540.50,540.50,540.15,540.15,75,1550,556.74
05.11.20 14:58:59,540.00,540.00,540.00,540.00,50,1550,556.44
