0,1,2,3,4,5,6,7
09.11.20 14:41:59,147.60,147.60,147.60,147.60,25,0,147.60
09.11.20 14:57:59,128.40,128.40,128.40,128.40,25,25,138.00
09.11.20 15:28:59,147.05,147.05,147.05,147.05,25,25,141.01
10.11.20 09:15:59,290.90,290.90,290.90,290.90,25,50,290.90
10.11.20 09:16:59,209.85,211.75,209.85,211.75,50,50,237.50
10.11.20 09:17:59,231.15,231.15,231.15,231.15,25,50,235.91
10.11.20 09:22:59,213.00,213.00,213.00,213.00,25,100,231.33
10.11.20 09:23:59,201.00,207.00,201.00,207.00,50,100,223.52
10.11.20 09:25:59,205.80,205.80,205.80,205.80,25,100,221.30
10.11.20 09:28:59,226.80,226.80,226.80,226.80,25,100,221.91
10.11.20 09:29:59,222.00,222.00,222.00,222.00,25,100,221.92
10.11.20 09:34:59,226.20,226.20,226.20,226.20,100,125,223.00
10.11.20 09:35:59,222.50,222.50,222.50,222.50,25,125,222.96
10.11.20 09:41:59,258.60,258.60,241.80,241.80,50,200,226.17
10.11.20 09:42:59,291.65,291.65,291.65,291.65,25,200,229.80
10.11.20 09:44:59,287.60,291.60,287.60,291.60,75,250,238.44
10.11.20 09:45:59,304.80,309.60,304.80,306.55,425,250,268.59
10.11.20 09:46:59,307.20,307.20,288.60,290.00,300,250,273.79
10.11.20 09:48:59,291.00,291.00,291.00,291.00,25,450,274.13
10.11.20 09:49:59,301.95,301.95,301.95,301.95,25,450,274.67
10.11.20 09:50:59,307.20,310.00,307.20,310.00,250,475,279.96
10.11.20 09:51:59,323.20,323.20,305.60,305.60,375,475,287.76
10.11.20 09:52:59,316.75,316.75,316.75,316.75,25,475,288.13
10.11.20 09:55:59,310.00,310.00,300.00,300.00,50,775,288.55
10.11.20 09:56:59,300.00,300.00,300.00,300.00,25,775,288.70
10.11.20 09:58:59,312.60,319.20,312.60,313.00,175,800,290.76
10.11.20 09:59:59,312.30,313.00,312.30,313.00,100,825,291.72
