0,1,2,3,4,5,6,7
11.11.20 09:17:59,57.75,57.80,57.75,57.80,225,0,57.79
11.11.20 09:18:59,51.35,51.35,50.95,51.00,825,0,52.73
11.11.20 09:19:59,52.00,52.00,51.00,51.00,550,0,52.25
11.11.20 09:20:59,58.00,58.00,58.00,58.00,25,0,52.34
11.11.20 09:21:59,55.00,55.00,55.00,55.00,250,0,52.69
11.11.20 09:22:59,57.45,57.95,57.45,57.95,325,0,53.46
11.11.20 09:23:59,57.95,57.95,57.00,57.95,2075,1250,55.34
11.11.20 09:25:59,64.85,74.95,64.85,70.00,1575,1250,59.86
11.11.20 09:26:59,70.00,74.80,70.00,74.80,100,1450,60.07
11.11.20 09:27:59,74.00,74.00,70.00,70.00,1275,1450,61.83
11.11.20 09:28:59,71.80,71.80,70.00,70.00,150,1450,62.01
11.11.20 09:29:59,68.05,70.00,68.00,70.00,250,2000,62.24
11.11.20 09:30:59,68.95,68.95,68.95,68.95,25,2000,62.26
11.11.20 09:31:59,68.00,69.00,68.00,68.10,825,2000,62.85
11.11.20 09:32:59,62.00,62.00,52.40,58.70,250,4200,62.76
11.11.20 09:33:59,49.00,59.40,49.00,59.40,1825,4200,61.41
11.11.20 09:34:59,59.00,60.00,59.00,60.00,125,4200,61.39
11.11.20 09:35:59,60.05,60.05,57.00,57.00,325,5700,61.28
11.11.20 09:36:59,59.95,59.95,56.50,59.00,475,5700,61.18
11.11.20 09:37:59,63.80,63.80,61.05,61.05,150,5700,61.19
11.11.20 09:38:59,58.00,58.05,58.00,58.00,525,7000,61.05
11.11.20 09:39:59,63.00,63.95,63.00,63.00,2200,7000,61.35
11.11.20 09:40:59,60.20,62.95,60.20,62.95,2675,7000,61.59
11.11.20 09:41:59,62.95,62.95,61.60,61.60,2600,7300,61.65
11.11.20 09:42:59,60.00,60.00,60.00,60.00,25,7300,61.64
11.11.20 09:43:59,63.00,65.75,63.00,65.00,1500,7300,61.75
11.11.20 09:44:59,65.00,65.00,64.90,65.00,900,8900,61.86
11.11.20 09:45:59,65.00,68.35,65.00,68.35,225,8900,61.89
11.11.20 09:46:59,65.00,65.00,65.00,65.00,150,8900,61.91
11.11.20 09:47:59,63.00,63.00,63.00,63.00,900,8900,61.96
11.11.20 09:48:59,65.00,65.00,63.00,63.00,175,8900,61.98
11.11.20 09:49:59,62.00,62.00,61.85,61.85,2575,8900,61.98
11.11.20 09:50:59,61.95,64.95,61.90,64.95,1275,9225,62.03
11.11.20 09:51:59,62.45,62.45,61.85,61.85,600,9225,62.03
11.11.20 09:53:59,62.00,62.00,62.00,62.00,1000,10050,62.03
11.11.20 09:54:59,65.00,65.00,65.00,65.00,75,10050,62.04
11.11.20 09:55:59,64.90,64.90,62.75,62.75,150,10050,62.06
11.11.20 09:56:59,65.00,72.00,65.00,72.00,2875,13700,62.60
11.11.20 09:58:59,65.00,65.00,62.00,62.00,1200,13700,62.58
11.11.20 09:59:59,63.95,63.95,63.95,63.95,100,14025,62.58
11.11.20 10:00:59,60.95,61.00,60.95,61.00,700,14025,62.55
11.11.20 10:01:59,58.65,60.00,58.65,60.00,275,14025,62.53
11.11.20 10:02:59,60.00,60.00,60.00,60.00,150,0,62.52
11.11.20 10:04:59,59.00,59.00,59.00,59.00,100,17775,62.51
11.11.20 10:06:59,59.85,59.85,57.00,57.00,275,18900,62.47
11.11.20 10:07:59,57.00,59.95,57.00,59.95,100,18900,62.45
11.11.20 10:10:59,61.15,61.15,59.95,59.95,50,21325,62.45
11.11.20 10:11:59,62.85,62.85,62.85,62.85,25,21325,62.45
11.11.20 10:12:59,62.85,62.85,62.85,62.85,25,21375,62.45
11.11.20 10:13:59,60.30,62.00,60.30,62.00,450,21375,62.44
11.11.20 10:14:59,60.70,64.15,60.70,64.15,125,22250,62.44
11.11.20 10:15:59,64.05,64.05,60.20,60.30,400,22250,62.42
11.11.20 10:16:59,52.10,58.90,52.10,58.90,575,22250,62.31
11.11.20 10:17:59,60.15,60.15,60.15,60.15,150,22250,62.30
11.11.20 10:19:59,60.15,60.15,59.95,59.95,50,22500,62.30
11.11.20 10:20:59,57.00,57.00,57.00,57.00,225,22500,62.26
11.11.20 10:21:59,54.00,54.00,54.00,54.00,425,26700,62.17
11.11.20 10:22:59,54.45,57.00,54.45,57.00,650,26700,62.07
11.11.20 10:23:59,57.00,58.95,56.90,58.95,200,26700,62.05
11.11.20 10:24:59,58.05,59.95,58.00,58.00,500,26525,62.01
11.11.20 10:25:59,58.00,61.85,58.00,60.00,825,26525,61.96
11.11.20 10:27:59,60.35,64.90,60.35,64.90,550,26400,61.99
11.11.20 10:28:59,66.00,66.65,65.00,66.65,350,26400,62.02
11.11.20 10:29:59,66.95,66.95,66.95,66.95,75,26400,62.03
11.11.20 10:30:59,67.50,67.50,67.50,67.50,175,27450,62.05
11.11.20 10:32:59,67.00,68.95,67.00,68.95,50,27450,62.06
11.11.20 10:33:59,67.00,67.00,67.00,67.00,25,23250,62.06
11.11.20 10:34:59,68.55,68.55,68.55,68.55,100,23250,62.07
11.11.20 10:35:59,69.00,69.00,69.00,69.00,75,22000,62.08
11.11.20 10:36:59,73.85,73.85,73.85,73.85,75,22000,62.10
11.11.20 10:39:59,70.00,70.00,64.75,64.75,225,23375,62.13
11.11.20 10:40:59,64.00,64.00,63.00,63.00,950,23375,62.15
11.11.20 10:41:59,64.00,64.00,62.10,62.10,700,22725,62.17
11.11.20 10:42:59,60.40,60.40,60.40,60.40,50,22725,62.17
11.11.20 10:43:59,60.15,60.15,60.15,60.15,200,22725,62.16
11.11.20 10:44:59,63.90,63.95,63.90,63.95,75,23125,62.16
11.11.20 10:45:59,65.95,66.85,65.95,66.85,150,23125,62.18
11.11.20 10:46:59,67.65,68.50,66.70,68.40,875,23125,62.29
11.11.20 10:47:59,68.90,68.90,67.90,67.90,250,23125,62.32
11.11.20 10:48:59,69.30,70.15,68.40,70.15,475,23125,62.39
11.11.20 10:49:59,72.05,72.90,68.45,68.80,675,23125,62.52
11.11.20 10:50:59,68.00,68.00,66.00,66.00,100,23475,62.53
11.11.20 10:51:59,67.00,67.00,67.00,67.00,25,23475,62.53
11.11.20 10:54:59,66.60,66.60,66.40,66.40,400,23575,62.57
11.11.20 10:55:59,67.50,67.50,66.70,66.70,75,23575,62.58
11.11.20 10:56:59,66.00,66.05,65.00,65.65,1800,25200,62.68
11.11.20 10:57:59,65.55,67.20,65.45,66.55,2175,25200,62.83
11.11.20 10:58:59,66.90,68.40,66.00,68.20,500,25200,62.88
11.11.20 10:59:59,66.70,66.70,66.25,66.25,100,25200,62.88
11.11.20 11:00:59,67.35,67.35,67.35,67.35,25,27500,62.89
11.11.20 11:01:59,65.00,65.00,65.00,65.00,25,27500,62.89
11.11.20 11:02:59,63.50,64.65,63.50,64.65,50,27500,62.89
11.11.20 11:04:59,61.90,61.90,61.90,61.90,75,27525,62.89
11.11.20 11:05:59,61.55,61.95,59.80,61.05,300,27675,62.88
11.11.20 11:06:59,59.40,60.30,59.40,60.30,75,27675,62.87
11.11.20 11:07:59,60.95,60.95,60.20,60.20,225,27675,62.86
11.11.20 11:08:59,61.20,62.40,60.55,60.55,450,28700,62.85
11.11.20 11:09:59,60.25,60.25,59.05,60.20,650,28700,62.81
11.11.20 11:10:59,58.95,58.95,58.00,58.00,350,28700,62.78
11.11.20 11:11:59,56.60,57.40,56.60,57.40,50,28700,62.78
11.11.20 11:12:59,57.20,57.20,55.00,55.00,100,29900,62.76
11.11.20 11:13:59,53.60,55.60,53.50,53.50,375,29900,62.71
11.11.20 11:14:59,51.10,51.10,44.25,47.75,650,30400,62.55
11.11.20 11:15:59,43.00,49.20,43.00,49.20,250,30400,62.47
11.11.20 11:16:59,47.55,55.25,47.55,55.25,175,30400,62.43
11.11.20 11:17:59,52.00,52.00,46.60,46.60,350,30475,62.36
11.11.20 11:18:59,48.00,48.00,44.50,44.50,875,30475,62.13
11.11.20 11:19:59,44.65,45.05,44.65,45.00,575,30475,61.94
11.11.20 11:20:59,51.95,51.95,45.00,45.65,150,30550,61.90
11.11.20 11:21:59,43.45,43.45,42.25,42.25,100,30550,61.87
11.11.20 11:22:59,45.00,45.00,42.30,44.50,575,30550,61.67
11.11.20 11:23:59,44.80,45.00,44.45,44.45,1025,30800,61.37
11.11.20 11:24:59,46.00,49.00,46.00,49.00,525,30800,61.25
11.11.20 11:25:59,48.95,50.25,48.95,49.55,400,30800,61.17
11.11.20 11:26:59,50.50,50.50,48.70,49.85,400,30900,61.09
11.11.20 11:27:59,49.90,49.90,45.95,46.80,875,30900,60.87
11.11.20 11:28:59,47.80,48.95,46.30,46.30,1275,30900,60.60
11.11.20 11:29:59,47.90,48.95,46.60,48.95,650,30600,60.47
11.11.20 11:30:59,48.95,48.95,46.00,46.00,250,30600,60.42
11.11.20 11:31:59,46.30,48.90,46.30,48.90,800,30600,60.26
11.11.20 11:32:59,47.30,48.90,47.15,48.90,125,32800,60.23
11.11.20 11:34:59,48.90,48.90,48.90,48.90,50,32800,60.22
11.11.20 11:35:59,48.00,48.00,47.90,47.90,100,32800,60.20
11.11.20 11:36:59,45.40,45.55,45.00,45.45,525,33800,60.08
11.11.20 11:37:59,42.10,44.95,42.10,43.25,175,33800,60.03
11.11.20 11:38:59,44.85,44.85,44.85,44.85,25,33800,60.03
11.11.20 11:39:59,44.95,44.95,44.00,44.00,50,34425,60.02
11.11.20 11:40:59,43.50,48.60,43.50,48.60,450,34425,59.91
11.11.20 11:41:59,44.00,44.00,44.00,44.00,25,34900,59.91
11.11.20 11:42:59,42.05,44.15,42.05,44.15,75,34900,59.89
11.11.20 11:44:59,43.50,43.50,43.50,43.50,350,34900,59.80
11.11.20 11:45:59,45.30,45.30,44.00,44.00,125,34950,59.77
11.11.20 11:46:59,47.50,47.50,47.50,47.50,125,34950,59.75
11.11.20 11:47:59,47.70,47.90,47.70,47.75,225,34900,59.71
11.11.20 11:48:59,46.35,47.00,46.35,46.50,225,34900,59.66
11.11.20 11:49:59,46.45,46.45,46.45,46.45,100,34900,59.64
11.11.20 11:50:59,45.00,45.00,43.55,43.95,975,35500,59.42
11.11.20 11:51:59,43.95,45.95,43.75,43.75,275,35500,59.36
11.11.20 11:52:59,44.95,44.95,42.75,42.75,300,35500,59.29
11.11.20 11:53:59,44.90,44.95,44.90,44.95,125,35500,59.26
11.11.20 11:54:59,42.00,42.00,42.00,42.00,250,36750,59.20
11.11.20 11:55:59,42.00,42.00,40.00,40.00,75,36750,59.18
11.11.20 11:58:59,36.10,38.70,36.10,37.05,400,36700,59.05
11.11.20 11:59:59,38.90,38.90,38.90,38.90,75,37325,59.03
11.11.20 12:00:59,38.75,43.95,38.75,43.95,300,37325,58.95
11.11.20 12:01:59,44.00,44.95,43.50,43.50,250,37325,58.90
11.11.20 12:02:59,44.95,45.00,43.95,44.80,4325,38150,58.06
