0,1,2,3,4,5,6,7
18.11.20 09:23:59,1.85,2.90,1.30,1.30,425,0,1.45
18.11.20 09:24:59,1.30,2.90,1.30,1.35,425,0,1.72
18.11.20 09:26:59,1.40,1.40,1.40,1.40,25,0,1.71
18.11.20 09:27:59,1.40,2.10,1.40,2.10,1350,0,1.68
18.11.20 09:28:59,1.40,2.60,1.40,2.60,725,0,1.72
18.11.20 09:29:59,2.05,2.50,2.05,2.50,650,0,1.81
18.11.20 09:38:59,2.30,2.30,2.30,2.30,100,500,1.82
18.11.20 09:43:59,2.30,2.30,2.30,2.30,50,1950,1.83
18.11.20 09:48:59,2.30,2.30,2.30,2.30,25,2050,1.83
18.11.20 09:49:59,2.30,2.30,2.30,2.30,125,2050,1.84
18.11.20 09:50:59,2.30,2.30,2.30,2.30,25,2100,1.85
18.11.20 09:54:59,2.30,2.30,2.30,2.30,25,2275,1.85
18.11.20 09:57:59,2.25,2.25,2.25,2.25,25,2300,1.85
18.11.20 09:58:59,2.25,2.25,2.25,2.25,25,2300,1.86
18.11.20 09:59:59,2.25,2.25,2.25,2.25,125,2350,1.87
18.11.20 10:00:59,2.25,2.25,2.25,2.25,25,2350,1.87
18.11.20 10:02:59,2.30,2.40,2.30,2.35,325,2700,1.90
18.11.20 10:12:59,2.10,2.10,2.05,2.05,250,2700,1.92
18.11.20 10:13:59,2.10,2.10,2.10,2.10,25,2700,1.92
18.11.20 10:14:59,2.10,2.10,2.10,2.10,25,2750,1.92
18.11.20 10:15:59,2.50,2.70,2.50,2.70,1950,2750,2.08
18.11.20 10:16:59,2.25,2.25,2.25,2.25,125,2750,2.08
18.11.20 10:17:59,2.35,2.35,2.35,2.35,100,4675,2.09
18.11.20 10:19:59,2.35,2.35,2.35,2.35,50,4675,2.09
18.11.20 10:20:59,2.10,2.10,2.10,2.10,25,4700,2.09
18.11.20 10:22:59,2.30,2.30,2.30,2.30,650,4700,2.11
18.11.20 10:25:59,2.30,2.30,2.30,2.30,50,5075,2.11
18.11.20 10:26:59,2.00,2.00,2.00,2.00,125,5050,2.11
18.11.20 10:27:59,2.20,2.20,2.20,2.20,75,5050,2.11
18.11.20 10:28:59,2.15,2.15,2.15,2.15,25,5050,2.11
18.11.20 10:29:59,2.15,2.25,2.15,2.25,500,5400,2.11
18.11.20 10:32:59,2.20,2.20,2.20,2.20,75,5625,2.12
18.11.20 10:33:59,2.00,2.20,2.00,2.20,275,5625,2.12
18.11.20 10:34:59,2.00,2.15,1.90,2.15,225,5625,2.11
18.11.20 10:37:59,2.15,2.15,2.15,2.15,25,5625,2.11
18.11.20 10:41:59,1.90,1.90,1.90,1.90,125,5650,2.11
18.11.20 10:43:59,2.05,2.05,2.05,2.05,25,5775,2.11
18.11.20 10:44:59,2.00,2.30,2.00,2.30,150,5900,2.11
18.11.20 10:46:59,2.20,2.20,2.20,2.20,50,5900,2.11
18.11.20 10:48:59,2.20,2.20,2.20,2.20,725,5950,2.12
18.11.20 10:49:59,2.20,2.20,2.20,2.20,200,5950,2.12
18.11.20 10:50:59,2.20,2.20,2.20,2.20,450,6725,2.12
18.11.20 10:53:59,2.30,2.50,2.30,2.50,2975,7325,2.18
18.11.20 10:54:59,2.30,2.40,2.30,2.35,1525,7325,2.22
18.11.20 10:55:59,2.70,2.70,2.40,2.55,1325,7325,2.25
18.11.20 10:56:59,2.50,2.60,2.50,2.60,175,10850,2.25
18.11.20 10:57:59,2.55,2.55,2.55,2.55,75,10850,2.26
18.11.20 10:58:59,2.55,2.55,2.30,2.55,1425,10850,2.28
18.11.20 10:59:59,2.55,2.55,2.35,2.35,1000,11100,2.28
18.11.20 11:00:59,2.35,2.35,2.30,2.30,300,11100,2.28
18.11.20 11:01:59,2.55,2.55,2.45,2.45,1925,11100,2.30
18.11.20 11:02:59,2.50,2.50,2.35,2.40,300,11100,2.30
18.11.20 11:05:59,2.45,3.00,2.45,2.55,8750,17675,2.43
18.11.20 11:06:59,2.50,2.50,2.50,2.50,450,17675,2.44
18.11.20 11:07:59,2.40,3.00,2.40,2.65,7325,17675,2.50
18.11.20 11:08:59,2.45,2.45,2.45,2.45,150,17675,2.50
18.11.20 11:10:59,2.40,2.75,2.40,2.70,7200,19000,2.52
18.11.20 11:11:59,2.55,2.55,2.45,2.50,150,19000,2.52
18.11.20 11:12:59,2.45,2.60,2.45,2.45,350,24900,2.52
18.11.20 11:13:59,2.45,2.55,2.45,2.50,1750,24900,2.52
18.11.20 11:14:59,2.45,2.45,2.45,2.45,175,29675,2.52
18.11.20 11:15:59,2.55,2.55,2.30,2.30,2050,29675,2.51
18.11.20 11:17:59,2.30,2.30,2.30,2.30,75,29675,2.51
18.11.20 11:21:59,2.20,2.20,2.20,2.20,200,29625,2.51
18.11.20 11:22:59,2.20,2.20,2.20,2.20,875,29625,2.51
18.11.20 11:23:59,2.30,2.30,2.30,2.30,25,29625,2.51
18.11.20 11:24:59,2.35,2.35,2.35,2.35,75,29625,2.51
18.11.20 11:25:59,2.25,2.25,2.25,2.25,25,29625,2.51
