0,1,2,3,4,5,6,7
06.11.20 10:17:59,311.20,311.20,311.20,311.20,25,0,311.20
06.11.20 10:19:59,303.25,303.25,303.25,303.25,25,0,307.22
06.11.20 10:25:59,305.65,305.65,305.65,305.65,25,0,306.70
06.11.20 10:35:59,297.05,297.05,297.05,297.05,25,50,304.28
06.11.20 11:31:59,304.75,304.75,304.75,304.75,25,75,304.38
06.11.20 11:33:59,307.95,307.95,307.95,307.95,50,100,305.17
06.11.20 11:34:59,306.35,306.35,306.35,306.35,25,100,305.31
06.11.20 11:35:59,295.80,295.80,295.80,295.80,75,125,302.72
06.11.20 11:42:59,310.35,310.35,310.35,310.35,25,100,303.36
06.11.20 11:54:59,310.35,310.35,310.35,310.35,25,75,303.90
06.11.20 11:58:59,300.90,300.90,300.90,300.90,25,75,303.68
06.11.20 12:09:59,309.55,309.55,309.55,309.55,25,75,304.07
06.11.20 12:17:59,337.50,337.50,337.50,337.50,25,75,306.16
06.11.20 12:20:59,338.50,338.50,338.50,338.50,1025,75,329.38
06.11.20 12:22:59,336.05,336.05,336.05,336.05,25,75,329.49
06.11.20 12:29:59,355.20,356.00,355.20,355.20,50,1075,330.36
06.11.20 12:30:59,346.40,346.40,346.40,346.40,50,1075,330.89
06.11.20 12:32:59,344.10,344.10,342.40,342.40,50,1100,331.28
06.11.20 12:34:59,353.70,353.70,353.70,353.70,100,1100,332.60
06.11.20 12:46:59,381.45,382.00,381.45,382.00,50,1175,334.00
06.11.20 12:49:59,371.25,371.25,371.25,371.25,25,1200,334.53
06.11.20 12:54:59,407.75,407.75,407.75,407.75,25,1175,335.54
06.11.20 13:07:59,464.45,464.45,464.45,464.45,25,1175,337.31
06.11.20 14:36:59,403.95,403.95,403.95,403.95,25,1150,338.21
06.11.20 14:46:59,399.20,399.20,399.20,399.20,25,1175,339.02
06.11.20 14:47:59,408.70,408.70,408.70,408.70,25,1175,339.94
06.11.20 14:48:59,410.35,410.35,405.70,405.70,50,1200,341.68
06.11.20 14:49:59,408.70,408.70,408.70,408.70,25,1200,342.53
06.11.20 14:54:59,423.15,423.15,423.15,423.15,25,1200,343.54
06.11.20 14:57:59,426.55,441.60,426.55,441.60,125,1200,349.10
06.11.20 14:58:59,438.40,438.40,438.40,438.40,100,1200,353.12
06.11.20 15:01:59,443.15,443.15,443.15,443.15,25,1200,354.12
06.11.20 15:02:59,437.70,437.70,437.70,437.70,25,1200,355.04
06.11.20 15:03:59,440.00,440.00,440.00,440.00,25,1200,355.96
06.11.20 15:04:59,441.85,441.85,441.85,441.85,25,1225,356.88
06.11.20 15:07:59,440.70,445.70,440.70,445.70,75,1225,359.55
06.11.20 15:10:59,449.55,449.55,449.55,449.55,25,1200,360.48
06.11.20 15:11:59,449.95,449.95,448.85,448.85,50,1200,362.28
06.11.20 15:14:59,448.40,448.40,448.40,448.40,25,1200,363.14
06.11.20 15:16:59,453.55,453.55,451.15,451.15,50,1200,364.89
06.11.20 15:17:59,448.05,448.05,448.05,448.05,25,1200,365.69
06.11.20 15:18:59,452.85,452.85,452.85,452.85,50,1200,367.35
06.11.20 15:20:59,459.30,459.30,459.30,459.30,25,1200,368.22
06.11.20 15:21:59,465.00,465.00,465.00,465.00,25,1200,369.13
06.11.20 15:22:59,460.05,460.05,460.05,460.05,25,1200,369.97
06.11.20 15:25:59,455.90,455.90,455.90,455.90,25,1225,370.76
06.11.20 15:30:00,450.00,450.00,450.00,450.00,25,1250,371.48
09.11.20 09:23:59,658.00,658.85,658.00,658.85,125,1225,658.17
09.11.20 09:24:59,656.45,656.45,656.45,656.45,25,1225,657.88
09.11.20 09:25:59,673.00,673.00,673.00,673.00,25,1225,660.04
09.11.20 09:28:59,679.15,709.40,679.15,709.40,75,1300,669.64
09.11.20 09:31:59,749.95,752.20,749.95,752.20,75,1350,688.51
09.11.20 09:32:59,769.15,769.15,750.05,750.05,50,1325,697.99
09.11.20 09:33:59,758.35,758.35,744.65,744.65,75,1325,706.83
09.11.20 09:34:59,740.40,740.40,740.40,740.40,25,1325,708.59
09.11.20 09:36:59,695.05,711.50,695.05,711.50,50,1350,708.09
09.11.20 09:37:59,711.50,711.50,711.50,711.50,25,1350,708.24
09.11.20 09:38:59,717.20,717.20,717.20,717.20,125,1350,709.90
09.11.20 09:39:59,719.75,719.75,719.75,719.75,25,1350,710.25
09.11.20 09:41:59,730.75,737.80,730.75,737.80,50,1225,711.86
09.11.20 09:42:59,741.40,741.40,741.40,741.40,25,1225,712.81
09.11.20 09:43:59,754.65,754.65,754.65,754.65,25,1225,714.12
09.11.20 09:46:59,754.65,754.65,754.65,754.65,100,1250,718.62
09.11.20 09:47:59,775.05,775.05,775.05,775.05,25,1150,720.14
09.11.20 09:48:59,802.75,802.75,800.00,800.00,50,1150,724.31
09.11.20 09:49:59,800.00,800.00,800.00,800.00,25,1150,726.20
09.11.20 09:53:59,776.30,776.30,776.30,776.30,25,1150,727.42
09.11.20 10:07:59,800.95,800.95,800.95,800.95,25,1125,729.17
09.11.20 10:08:59,787.25,787.25,787.25,787.25,25,1150,730.52
09.11.20 10:15:59,771.65,771.65,771.65,771.65,25,1125,731.46
09.11.20 10:18:59,764.75,764.75,764.75,764.75,25,1125,732.20
09.11.20 10:19:59,755.40,755.40,755.40,755.40,25,1125,732.70
09.11.20 10:24:59,743.75,743.75,743.75,743.75,25,1125,732.94
09.11.20 10:27:59,770.00,770.00,770.00,770.00,25,1125,733.71
09.11.20 10:30:59,770.00,770.00,770.00,770.00,50,1125,735.16
09.11.20 10:31:59,746.45,746.45,738.15,738.15,125,1125,735.93
09.11.20 10:39:59,752.05,752.05,752.05,752.05,25,1175,736.21
09.11.20 10:41:59,753.05,753.05,753.05,753.05,25,1175,736.51
09.11.20 10:42:59,693.90,693.90,693.90,693.90,25,1150,735.77
09.11.20 10:44:59,695.05,695.05,695.05,695.05,25,1150,735.08
09.11.20 10:45:59,689.50,689.50,689.50,689.50,50,1150,733.59
09.11.20 10:49:59,680.45,680.45,665.00,665.00,50,1200,731.66
09.11.20 10:50:59,668.25,668.25,668.25,668.25,25,1200,730.66
09.11.20 10:54:59,700.65,700.65,700.65,700.65,25,1225,730.20
09.11.20 11:07:59,697.20,697.20,697.20,697.20,200,1250,726.54
09.11.20 11:14:59,730.70,730.70,730.70,730.70,25,1450,726.59
09.11.20 11:16:59,692.50,692.50,692.50,692.50,25,1450,726.14
09.11.20 11:17:59,670.00,670.00,670.00,670.00,25,1475,725.40
09.11.20 11:22:59,634.90,634.90,634.90,634.90,50,1500,723.43
09.11.20 11:25:59,658.40,666.75,658.40,666.75,100,1525,720.54
09.11.20 11:26:59,670.00,670.00,670.00,670.00,100,1525,718.18
09.11.20 11:29:59,674.30,674.30,674.30,674.30,25,1575,717.68
09.11.20 11:31:59,675.60,675.60,675.60,675.60,100,1575,715.79
09.11.20 11:43:59,687.35,687.35,687.35,687.35,25,1675,715.48
09.11.20 11:48:59,700.00,700.00,700.00,700.00,50,1675,715.12
09.11.20 11:50:59,705.30,705.30,705.30,705.30,25,1675,715.01
09.11.20 12:15:59,680.25,680.25,680.25,680.25,25,1675,714.65
09.11.20 12:16:59,689.55,689.55,689.55,689.55,25,1675,714.39
09.11.20 12:20:59,699.40,699.40,699.40,699.40,25,1675,714.24
09.11.20 12:41:59,685.45,685.45,685.45,685.45,25,1675,713.95
09.11.20 12:43:59,711.30,716.00,711.30,716.00,100,1675,713.83
09.11.20 12:45:59,723.70,723.70,723.70,723.70,25,1725,713.92
09.11.20 12:55:59,725.00,725.00,725.00,725.00,25,1700,714.03
09.11.20 12:58:59,713.35,713.35,713.35,713.35,25,1700,714.02
09.11.20 13:01:59,698.40,698.40,698.40,698.40,100,1700,713.42
09.11.20 13:08:59,715.15,718.60,715.15,718.60,50,1775,713.48
09.11.20 13:12:59,722.55,722.55,722.55,722.55,25,1775,713.56
09.11.20 13:22:59,721.50,721.50,721.50,721.50,25,1775,713.63
09.11.20 13:29:59,726.10,742.10,726.10,742.10,50,1775,713.98
09.11.20 13:30:59,741.45,741.45,741.45,741.45,25,0,714.22
09.11.20 13:32:59,746.80,746.80,746.80,746.80,25,1800,714.49
09.11.20 13:35:59,736.70,736.70,736.70,736.70,25,1775,714.68
09.11.20 13:38:59,748.70,753.35,748.70,753.35,75,1800,715.59
09.11.20 13:40:59,753.00,753.00,742.45,742.45,50,1825,716.11
09.11.20 13:43:59,745.25,745.25,745.25,745.25,25,1825,716.34
09.11.20 13:48:59,743.50,743.50,743.50,743.50,25,1825,716.56
09.11.20 13:55:59,756.25,756.25,756.25,756.25,25,1850,716.87
